2011-11-26,0
2011-12-26,10360
2012-01-25,10693
2012-02-25,10452
2012-03-26,13548
2012-04-26,13548
2012-05-26,13548
2012-06-26,14336
2012-07-26,14912
2012-08-25,15093
2012-09-25,15138
2012-10-25,15791
2012-11-25,15791
2012-12-25,15791
2013-01-25,16207
2013-02-24,17223
2013-03-27,17652
2013-04-26,17652
2013-05-26,18443
2013-06-26,19261
2013-07-26,19836
2013-08-26,19836
2013-09-25,19836
2013-10-26,19846
2013-11-25,19698
2013-12-25,19930
2014-01-25,19929
2014-02-24,21407
2014-03-27,22698
2014-04-26,22729
2014-05-27,23188
2014-06-26,23232
2014-07-27,24880
2014-08-26,26419
2014-09-25,26419
2014-10-26,26419
2014-11-25,26419
2014-12-26,26477
2015-01-25,25820
2015-02-25,29188
2015-03-27,30209
2015-04-26,31417
2015-05-27,31423
2015-06-26,32064
2015-07-27,32365
2015-08-26,33420
2015-09-26,34256
2015-10-26,34330
2015-11-26,34330
2015-12-26,34342
2016-01-25,34974
