2003-02-18,34
2003-03-20,59
2003-04-19,301
2003-05-20,583
2003-06-19,753
2003-07-20,798
2003-08-19,798
2003-09-19,822
2003-10-19,918
2003-11-18,1002
2003-12-19,1081
2004-01-18,1406
2004-02-18,1417
2004-03-19,1417
2004-04-19,1392
2004-05-19,1445
2004-06-19,1004
2004-07-19,1788
2004-08-18,1789
2004-09-18,1884
2004-10-18,1932
2004-11-18,1963
2004-12-18,2351
2005-01-18,2351
2005-02-17,2358
2005-03-19,2358
2005-04-19,2358
2005-05-19,2358
2005-06-19,2358
2005-07-19,2347
2005-08-19,2347
2005-09-18,2347
2005-10-19,2347
2005-11-18,2347
2005-12-18,2347
2006-01-18,2347
2006-02-17,2347
2006-03-20,2347
2006-04-19,2347
2006-05-20,2347
2006-06-19,2347
2006-07-19,2347
2006-08-19,2347
2006-09-18,2347
2006-10-19,2347
2006-11-18,2347
2006-12-19,2347
2007-01-18,2347
2007-02-18,2347
2007-03-20,2347
2007-04-19,2347
2007-05-20,2347
2007-06-19,2347
2007-07-20,2347
2007-08-19,2347
2007-09-19,2347
2007-10-19,2347
2007-11-18,2347
2007-12-19,2347
2008-01-18,2335
2008-02-18,2335
2008-03-19,2335
2008-04-19,2335
2008-05-19,2335
2008-06-19,2335
2008-07-19,365
2008-08-18,365
2008-09-18,365
2008-10-18,365
2008-11-18,365
2008-12-18,365
2009-01-18,365
2009-02-17,365
2009-03-19,365
2009-04-19,365
2009-05-19,365
2009-06-19,365
2009-07-19,365
2009-08-19,365
2009-09-18,365
2009-10-19,365
2009-11-18,365
2009-12-18,365
2010-01-18,365
2010-02-17,365
2010-03-20,365
2010-04-19,365
2010-05-20,365
2010-06-19,365
2010-07-19,365
2010-08-19,365
2010-09-18,365
2010-10-19,365
2010-11-18,365
2010-12-19,365
2011-01-18,365
2011-02-18,365
2011-03-20,365
2011-04-19,365
2011-05-20,365
2011-06-19,365
2011-07-20,365
2011-08-19,365
2011-09-19,365
2011-10-19,365
2011-11-18,365
2011-12-19,365
2012-01-18,365
2012-02-18,365
2012-03-19,365
2012-04-19,365
2012-05-19,365
2012-06-19,365
2012-07-19,365
2012-08-18,365
2012-09-18,365
2012-10-18,365
2012-11-18,365
2012-12-18,365
2013-01-18,365
2013-02-17,365
2013-03-19,365
2013-04-19,365
2013-05-19,365
2013-06-19,365
2013-07-19,365
2013-08-19,365
2013-09-18,365
2013-10-19,365
2013-11-18,365
2013-12-18,365
2014-01-18,365
2014-02-17,365
2014-03-20,365
2014-04-19,365
2014-05-20,365
2014-06-19,365
2014-07-19,365
2014-08-19,365
2014-09-18,365
2014-10-19,365
2014-11-18,365
2014-12-19,365
2015-01-18,365
2015-02-18,365
2015-03-20,365
2015-04-19,365
2015-05-20,365
2015-06-19,365
2015-07-20,365
2015-08-19,365
2015-09-19,365
2015-10-19,365
2015-11-18,365
2015-12-19,365
2016-01-18,365
