2007-09-02,0
2007-10-02,8150
2007-11-01,8150
2007-12-02,7190
2008-01-01,4765
2008-02-01,4810
2008-03-02,4810
2008-04-02,4810
2008-05-02,4810
2008-06-01,4811
2008-07-02,4811
2008-08-01,4811
2008-09-01,4811
2008-10-01,4811
2008-11-01,4811
2008-12-01,4811
2008-12-31,4811
2009-01-31,4811
2009-03-02,4811
2009-04-02,4811
2009-05-02,4811
2009-06-02,4811
2009-07-02,4811
2009-08-02,4811
2009-09-01,4811
2009-10-01,4812
2009-11-01,4812
2009-12-01,4812
2010-01-01,4812
2010-01-31,4812
2010-03-03,5420
2010-04-02,5424
2010-05-03,5424
2010-06-02,5424
2010-07-02,5424
2010-08-02,5424
2010-09-01,5424
2010-10-02,5424
2010-11-01,5424
2010-12-02,5424
2011-01-01,5424
2011-01-31,5424
2011-03-03,5422
2011-04-02,5422
2011-05-03,5422
2011-06-02,5422
2011-07-03,5422
2011-08-02,5422
2011-09-02,5422
2011-10-02,5422
2011-11-01,5422
2011-12-02,5422
2012-01-01,5422
2012-02-01,5422
2012-03-02,5422
2012-04-02,5422
2012-05-02,5422
2012-06-01,5422
2012-07-02,5422
2012-08-01,5422
2012-09-01,5422
2012-10-01,5422
2012-11-01,5422
2012-12-01,5422
2012-12-31,5422
2013-01-31,5422
2013-03-02,5422
2013-04-02,5422
2013-05-02,5422
2013-06-02,5422
2013-07-02,5422
2013-08-02,5422
2013-09-01,5422
2013-10-01,5422
2013-11-01,5422
2013-12-01,5422
2014-01-01,5422
2014-01-31,5422
2014-03-03,5422
2014-04-02,5422
2014-05-03,5422
2014-06-02,5422
2014-07-02,5422
2014-08-02,5422
2014-09-01,5422
2014-10-02,5422
2014-11-01,5422
2014-12-02,5422
2015-01-01,5422
2015-01-31,5422
2015-03-03,5422
2015-04-02,5422
2015-05-03,5422
2015-06-02,5422
2015-07-03,5422
2015-08-02,5422
2015-09-02,5422
2015-10-02,5422
2015-11-01,5422
2015-12-02,5422
2016-01-01,5422
