2002-12-27,0
2003-01-26,17059
2003-02-25,17543
2003-03-28,17543
2003-04-27,17543
2003-05-28,17543
2003-06-27,17543
2003-07-28,17543
2003-08-27,17543
2003-09-26,18747
2003-10-27,18747
2003-11-26,20696
2003-12-27,21352
2004-01-26,21352
2004-02-26,21405
2004-03-27,23284
2004-04-27,25439
2004-05-27,26758
2004-06-26,26758
2004-07-27,26806
2004-08-26,28120
2004-09-26,29717
2004-10-26,29837
2004-11-26,30833
2004-12-26,31432
2005-01-25,32451
2005-02-25,34268
2005-03-27,34920
2005-04-27,35139
2005-05-27,35209
2005-06-27,35202
2005-07-27,36330
2005-08-27,41734
2005-09-26,43533
2005-10-26,45759
2005-11-26,46994
2005-12-26,48477
2006-01-26,48690
2006-02-25,48692
2006-03-28,51404
2006-04-27,57452
2006-05-27,58212
2006-06-27,58984
2006-07-27,58984
2006-08-27,60225
2006-09-26,60427
2006-10-27,62444
2006-11-26,62946
2006-12-27,62964
2007-01-26,62964
2007-02-25,63164
2007-03-28,63180
2007-04-27,63189
2007-05-28,63390
2007-06-27,63501
2007-07-28,64214
2007-08-27,66039
2007-09-26,66196
2007-10-27,66569
2007-11-26,68397
2007-12-27,69138
2008-01-26,72433
2008-02-26,77187
2008-03-27,77288
2008-04-27,78718
2008-05-27,79445
2008-06-26,79377
2008-07-27,88134
2008-08-26,92583
2008-09-26,93589
2008-10-26,93604
2008-11-26,94218
2008-12-26,94272
2009-01-25,96000
2009-02-25,100619
2009-03-27,100893
2009-04-27,105899
2009-05-27,133884
2009-06-27,136009
2009-07-27,136663
2009-08-27,137561
2009-09-26,138611
2009-10-26,121588
2009-11-26,169365
2009-12-26,181988
2010-01-26,180055
2010-02-25,186901
2010-03-28,187714
2010-04-27,205318
2010-05-27,196424
2010-06-27,198160
2010-07-27,204722
2010-08-27,206737
2010-09-26,251119
2010-10-27,251284
2010-11-26,251582
2010-12-27,256457
2011-01-26,256607
2011-02-25,257448
2011-03-28,257038
2011-04-27,262592
2011-05-28,266434
2011-06-27,270675
2011-07-28,274860
2011-08-27,283077
2011-09-26,275226
2011-10-27,284599
2011-11-26,288537
2011-12-27,294911
2012-01-26,295046
2012-02-26,298311
2012-03-27,302648
2012-04-27,303031
2012-05-27,304511
2012-06-26,306350
2012-07-27,306805
2012-08-26,306805
2012-09-26,306976
2012-10-26,306976
2012-11-26,306976
2012-12-26,307083
2013-01-25,340719
2013-02-25,341129
2013-03-27,342458
2013-04-27,351233
2013-05-27,361025
2013-06-27,357836
2013-07-27,362906
2013-08-27,363553
2013-09-26,365706
2013-10-26,370319
2013-11-26,386714
2013-12-26,394701
2014-01-26,394860
2014-02-25,395007
2014-03-28,395047
2014-04-27,395069
2014-05-27,395069
2014-06-27,395080
2014-07-27,395080
2014-08-27,395100
2014-09-26,395187
2014-10-27,395187
2014-11-26,395190
2014-12-27,395369
2015-01-26,395709
2015-02-25,396167
2015-03-28,397540
2015-04-27,397544
2015-05-28,397773
2015-06-27,398074
2015-07-28,398280
2015-08-27,398318
2015-09-26,398328
2015-10-27,398652
2015-11-26,403525
2015-12-27,403892
2016-01-26,404311
