2012-03-13,0
2012-04-12,27548
2012-05-12,27548
2012-06-12,27548
2012-07-12,27548
2012-08-12,27548
2012-09-11,27548
2012-10-12,27548
2012-11-11,27548
2012-12-11,27548
2013-01-11,27548
2013-02-10,27548
2013-03-13,27548
2013-04-12,27548
2013-05-13,27548
2013-06-12,27548
2013-07-13,27548
2013-08-12,27548
2013-09-11,27548
2013-10-12,27183
2013-11-11,26630
2013-12-12,26636
2014-01-11,26879
2014-02-11,17936
2014-03-13,18038
2014-04-12,18038
2014-05-13,18038
2014-06-12,18034
2014-07-13,18034
2014-08-12,17848
2014-09-12,17848
2014-10-12,17848
2014-11-12,17848
2014-12-12,17780
2015-01-11,17780
2015-02-11,17780
2015-03-13,17780
2015-04-13,17780
2015-05-13,17780
2015-06-13,17780
2015-07-13,17780
2015-08-12,17780
2015-09-12,17780
2015-10-12,17780
2015-11-12,17780
2015-12-12,17780
2016-01-12,17780
