2002-08-25,0
2002-09-24,63349
2002-10-24,64001
2002-11-24,65012
2002-12-24,65028
2003-01-24,64621
2003-02-23,64867
2003-03-26,65053
2003-04-25,65274
2003-05-25,65524
2003-06-25,65507
2003-07-25,65502
2003-08-25,65662
2003-09-24,62447
2003-10-25,62678
2003-11-24,64767
2003-12-24,65506
2004-01-24,65526
2004-02-23,65526
2004-03-25,65529
2004-04-24,70589
2004-05-25,70592
2004-06-24,70605
2004-07-25,70658
2004-08-24,70691
2004-09-23,70680
2004-10-24,70687
2004-11-23,70703
2004-12-24,70972
2005-01-23,70976
2005-02-23,70990
2005-03-25,71231
2005-04-25,71695
2005-05-25,58677
2005-06-24,58679
2005-07-25,58677
2005-08-24,58544
2005-09-24,58675
2005-10-24,58701
2005-11-24,58701
2005-12-24,58701
2006-01-23,58706
2006-02-23,58737
2006-03-25,58742
2006-04-25,58748
2006-05-25,58800
2006-06-25,61925
2006-07-25,62159
2006-08-25,64318
2006-09-24,64321
2006-10-24,64550
2006-11-24,64930
2006-12-24,65003
2007-01-24,64624
2007-02-23,66334
2007-03-26,66333
2007-04-25,66390
2007-05-25,66518
2007-06-25,66890
2007-07-25,67733
2007-08-25,69461
2007-09-24,69476
2007-10-25,69975
2007-11-24,69978
2007-12-24,67774
2008-01-24,71679
2008-02-23,72200
2008-03-25,71818
2008-04-24,71937
2008-05-25,73261
2008-06-24,73936
2008-07-25,73991
2008-08-24,74993
2008-09-23,75001
2008-10-24,75724
2008-11-23,76419
2008-12-24,78042
2009-01-23,78198
2009-02-23,78220
2009-03-25,78739
2009-04-25,78739
2009-05-25,78739
2009-06-24,78739
2009-07-25,78739
2009-08-24,78739
2009-09-24,78739
2009-10-24,78739
2009-11-24,78739
2009-12-24,78739
2010-01-23,78739
2010-02-23,78739
2010-03-25,78739
2010-04-25,78739
2010-05-25,78739
2010-06-25,78739
2010-07-25,78739
2010-08-25,78739
2010-09-24,78739
2010-10-24,78739
2010-11-24,78739
2010-12-24,78739
2011-01-24,78739
2011-02-23,78739
2011-03-26,78739
2011-04-25,78739
2011-05-25,78739
2011-06-25,78739
2011-07-25,78739
2011-08-25,78739
2011-09-24,78739
2011-10-25,78739
2011-11-24,78739
2011-12-24,78739
2012-01-24,78739
2012-02-23,78739
2012-03-25,78739
2012-04-24,78739
2012-05-25,78739
2012-06-24,78739
2012-07-25,78739
2012-08-24,78739
2012-09-23,78739
2012-10-24,78739
2012-11-23,78739
2012-12-24,78739
2013-01-23,78739
2013-02-23,78739
2013-03-25,78739
2013-04-25,78739
2013-05-25,78739
2013-06-24,78739
2013-07-25,78739
2013-08-24,78739
2013-09-24,78739
2013-10-24,78739
2013-11-24,78739
2013-12-24,78739
2014-01-23,78739
2014-02-23,78739
2014-03-25,78739
2014-04-25,78739
2014-05-25,78739
2014-06-25,78739
2014-07-25,78739
2014-08-25,78739
2014-09-24,78739
2014-10-24,78739
2014-11-24,78739
2014-12-24,78739
2015-01-24,78739
2015-02-23,78739
2015-03-26,78739
2015-04-25,78739
2015-05-25,78739
2015-06-25,78739
2015-07-25,78739
2015-08-25,78739
2015-09-24,78739
2015-10-25,78739
2015-11-24,78739
2015-12-24,78739
2016-01-24,78739
