2003-08-03,0
2003-09-02,1043
2003-10-02,1048
2003-11-02,1048
2003-12-02,1048
2004-01-02,1048
2004-02-01,1048
2004-03-03,1048
2004-04-02,1055
2004-05-02,1055
2004-06-02,1055
2004-07-02,1055
2004-08-02,1055
2004-09-01,1055
2004-10-02,1055
2004-11-01,1055
2004-12-01,1055
2005-01-01,1055
2005-01-31,1055
2005-03-03,1055
2005-04-02,1055
2005-05-03,1055
2005-06-02,1055
2005-07-03,1055
2005-08-02,1061
2005-09-01,1061
2005-10-02,1106
2005-11-01,1106
2005-12-02,1106
2006-01-01,1106
2006-02-01,1106
2006-03-03,1119
2006-04-03,1119
2006-05-03,1119
2006-06-02,1119
2006-07-03,1119
2006-08-02,1119
2006-09-02,1119
2006-10-02,1128
2006-11-02,1128
2006-12-02,1128
2007-01-01,1128
2007-02-01,1109
2007-03-03,1109
2007-04-03,1108
2007-05-03,1108
2007-06-03,1108
2007-07-03,1108
2007-08-03,1108
2007-09-02,1927
2007-10-02,1928
2007-11-02,1917
2007-12-02,1917
2008-01-02,1942
2008-02-01,1956
2008-03-03,1956
2008-04-02,1956
2008-05-02,1957
2008-06-02,1959
2008-07-02,1959
2008-08-02,1960
2008-09-01,1960
2008-10-02,1978
2008-11-01,1978
2008-12-01,1983
2009-01-01,1983
2009-01-31,1983
2009-03-03,1983
2009-04-02,1983
2009-05-03,1983
2009-06-02,1986
2009-07-03,1990
2009-08-02,1990
2009-09-01,2267
2009-10-02,2055
2009-11-01,2055
2009-12-02,2270
2010-01-01,2270
2010-02-01,2297
2010-03-03,2302
2010-04-03,2302
2010-05-03,2302
2010-06-02,2302
2010-07-03,2302
2010-08-02,2302
2010-09-02,2302
2010-10-02,2302
2010-11-02,53011
2010-12-02,52025
2011-01-01,52126
2011-02-01,52126
2011-03-03,52126
2011-04-03,54360
2011-05-03,56063
2011-06-03,56063
2011-07-03,56063
2011-08-03,56063
2011-09-02,56063
2011-10-02,56643
2011-11-02,56643
2011-12-02,56643
2012-01-02,56827
2012-02-01,56827
2012-03-03,58928
2012-04-02,58928
2012-05-02,58928
2012-06-02,58928
2012-07-02,58928
2012-08-02,58928
2012-09-01,58928
2012-10-02,59272
2012-11-01,59272
2012-12-01,59272
2013-01-01,59272
2013-01-31,59280
2013-03-03,59280
2013-04-02,59280
2013-05-03,59430
2013-06-02,59989
2013-07-03,60088
2013-08-02,60088
2013-09-01,60088
2013-10-02,60088
2013-11-01,60088
2013-12-02,60172
2014-01-01,60335
2014-02-01,60335
2014-03-03,60846
2014-04-03,60912
2014-05-03,60931
2014-06-02,60931
2014-07-03,60931
2014-08-02,60931
2014-09-02,60931
2014-10-02,60986
2014-11-02,62643
2014-12-02,62643
2015-01-01,62643
2015-02-01,62643
2015-03-03,62643
2015-04-03,62643
2015-05-03,62643
2015-06-03,62643
2015-07-03,62642
2015-08-03,62642
2015-09-02,62658
2015-10-02,62658
2015-11-02,62658
2015-12-02,62658
2016-01-02,62658
