2005-01-21,0
2005-02-20,3275
2005-03-22,5621
2005-04-22,7155
2005-05-22,7811
2005-06-22,8098
2005-07-22,9044
2005-08-22,9680
2005-09-21,13871
2005-10-21,15217
2005-11-21,16599
2005-12-21,16974
2006-01-21,17890
2006-02-20,18404
2006-03-23,20500
2006-04-22,20765
2006-05-23,20765
2006-06-22,20768
2006-07-22,20768
2006-08-22,22779
2006-09-21,22779
2006-10-22,22783
2006-11-21,23186
2006-12-22,24085
2007-01-21,24085
2007-02-20,24102
2007-03-23,24131
2007-04-22,24131
2007-05-23,24512
2007-06-22,25848
2007-07-23,26915
2007-08-22,27281
2007-09-22,27353
2007-10-22,27415
2007-11-21,27418
2007-12-22,27418
2008-01-21,27418
2008-02-21,27418
2008-03-22,27418
2008-04-22,27418
2008-05-22,27418
2008-06-21,27418
2008-07-22,27418
2008-08-21,27418
2008-09-21,27418
2008-10-21,27418
2008-11-21,27418
2008-12-21,27418
2009-01-21,27418
2009-02-20,27418
2009-03-22,27418
2009-04-22,27418
2009-05-22,27418
2009-06-22,27418
2009-07-22,27418
2009-08-22,27418
2009-09-21,27418
2009-10-21,27418
2009-11-21,27418
2009-12-21,27418
2010-01-21,27418
2010-02-20,29343
2010-03-23,29713
2010-04-22,29713
2010-05-23,29713
2010-06-22,30587
2010-07-22,30589
2010-08-22,30636
2010-09-21,30636
2010-10-22,30636
2010-11-21,30636
2010-12-22,30636
2011-01-21,30636
2011-02-20,30629
2011-03-23,30629
2011-04-22,30616
2011-05-23,30616
2011-06-22,30616
2011-07-23,30631
2011-08-22,30664
2011-09-22,30798
2011-10-22,30829
2011-11-21,31070
2011-12-22,31010
2012-01-21,31010
2012-02-21,31016
2012-03-22,31025
2012-04-22,31338
2012-05-22,31448
2012-06-21,31454
2012-07-22,31454
2012-08-21,31454
2012-09-21,31454
2012-10-21,31454
2012-11-21,31454
2012-12-21,31454
2013-01-21,31532
2013-02-20,31532
2013-03-22,31532
2013-04-22,31532
2013-05-22,31532
2013-06-22,31532
2013-07-22,31532
2013-08-22,31532
2013-09-21,31532
2013-10-21,31532
2013-11-21,31532
2013-12-21,31532
2014-01-21,31532
2014-02-20,31532
2014-03-23,31532
2014-04-22,31532
2014-05-23,31532
2014-06-22,31532
2014-07-22,31532
2014-08-22,31532
2014-09-21,31532
2014-10-22,31532
2014-11-21,31532
2014-12-22,31532
2015-01-21,31532
2015-02-20,31532
2015-03-23,31532
2015-04-22,31532
2015-05-23,31532
2015-06-22,31532
2015-07-23,31532
2015-08-22,31532
2015-09-22,31532
2015-10-22,31532
2015-11-21,31532
2015-12-22,31532
2016-01-21,31532
