2006-07-18,0
2006-08-17,182
2006-09-16,182
2006-10-17,182
2006-11-16,182
2006-12-17,182
2007-01-16,182
2007-02-16,182
2007-03-18,182
2007-04-17,182
2007-05-18,182
2007-06-17,182
2007-07-18,182
2007-08-17,182
2007-09-17,182
2007-10-17,182
2007-11-16,182
2007-12-17,182
2008-01-16,182
2008-02-16,182
2008-03-17,182
2008-04-17,182
2008-05-17,182
2008-06-17,182
2008-07-17,182
2008-08-16,182
2008-09-16,182
2008-10-16,182
2008-11-16,182
2008-12-16,182
2009-01-16,182
2009-02-15,182
2009-03-17,182
2009-04-17,182
2009-05-17,182
2009-06-17,182
2009-07-17,182
2009-08-17,182
2009-09-16,182
2009-10-17,182
2009-11-16,182
2009-12-16,182
2010-01-16,182
2010-02-15,182
2010-03-18,182
2010-04-17,182
2010-05-18,182
2010-06-17,185
2010-07-18,185
2010-08-17,185
2010-09-16,185
2010-10-17,185
2010-11-16,185
2010-12-17,185
2011-01-16,185
2011-02-16,185
2011-03-18,185
2011-04-17,185
2011-05-18,185
2011-06-17,185
2011-07-18,185
2011-08-17,185
2011-09-17,185
2011-10-17,185
2011-11-16,185
2011-12-17,185
2012-01-16,185
2012-02-16,185
2012-03-17,185
2012-04-17,185
2012-05-17,185
2012-06-17,185
2012-07-17,185
2012-08-16,185
2012-09-16,185
2012-10-16,185
2012-11-16,185
2012-12-16,185
2013-01-16,185
2013-02-15,185
2013-03-17,185
2013-04-17,185
2013-05-17,185
2013-06-17,185
2013-07-17,185
2013-08-17,185
2013-09-16,185
2013-10-17,185
2013-11-16,185
2013-12-16,185
2014-01-16,185
2014-02-15,185
2014-03-18,185
2014-04-17,185
2014-05-18,185
2014-06-17,185
2014-07-18,185
2014-08-17,185
2014-09-16,185
2014-10-17,185
2014-11-16,185
2014-12-17,185
2015-01-16,185
2015-02-16,185
2015-03-18,185
2015-04-17,185
2015-05-18,185
2015-06-17,185
2015-07-18,185
2015-08-17,185
2015-09-17,185
2015-10-17,185
2015-11-16,185
2015-12-17,185
2016-01-16,185
