2013-04-09,0
2013-05-09,33791
2013-06-08,33791
2013-07-09,33791
2013-08-08,33791
2013-09-08,33791
2013-10-08,33791
2013-11-08,33791
2013-12-08,33791
2014-01-07,33797
2014-02-07,33797
2014-03-09,34316
2014-04-09,34316
2014-05-09,34316
2014-06-09,34334
2014-07-09,34334
2014-08-09,34334
2014-09-08,34334
2014-10-08,34334
2014-11-08,34334
2014-12-08,34334
2015-01-08,34334
2015-02-07,34334
2015-03-10,34334
2015-04-09,34334
2015-05-09,34334
2015-06-09,34334
2015-07-09,34334
2015-08-09,34334
2015-09-08,34334
2015-10-09,34334
2015-11-08,34334
2015-12-08,34334
2016-01-08,34334
