2010-10-05,85719
2010-11-04,85719
2010-12-04,85712
2011-01-04,85741
2011-02-03,85741
2011-03-06,89874
2011-04-05,93732
2011-05-06,98221
2011-06-05,98221
2011-07-05,98221
2011-08-05,98221
2011-09-04,98221
2011-10-05,98221
2011-11-04,98221
2011-12-05,98294
2012-01-04,99434
2012-02-03,99434
2012-03-05,99434
2012-04-04,100023
2012-05-05,100023
2012-06-04,100023
2012-07-05,100023
2012-08-04,100023
2012-09-04,100023
2012-10-04,100023
2012-11-03,100023
2012-12-04,100023
2013-01-03,100023
2013-02-03,100023
2013-03-05,100023
2013-04-05,100023
2013-05-05,100023
2013-06-05,100023
2013-07-05,100023
2013-08-04,100023
2013-09-04,100023
2013-10-04,100023
2013-11-04,100023
2013-12-04,100023
2014-01-04,100023
2014-02-03,100023
2014-03-05,100023
2014-04-05,100023
2014-05-05,100023
2014-06-05,100023
2014-07-05,100023
2014-08-05,100023
2014-09-04,100023
2014-10-05,100289
2014-11-04,100289
2014-12-04,100289
2015-01-04,100289
2015-02-03,100289
2015-03-06,100289
2015-04-05,100289
2015-05-06,100289
2015-06-05,100289
2015-07-05,100289
2015-08-05,100289
2015-09-04,100289
2015-10-05,100289
2015-11-04,100289
2015-12-05,100289
2016-01-04,100289
