2002-01-11,0
2002-02-10,7054
2002-03-12,7054
2002-04-12,7733
2002-05-12,8583
2002-06-12,8687
2002-07-12,9131
2002-08-12,9509
2002-09-11,9892
2002-10-11,10203
2002-11-11,10757
2002-12-11,11271
2003-01-11,11301
2003-02-10,11301
2003-03-13,11704
2003-04-12,11704
2003-05-13,11789
2003-06-12,11789
2003-07-12,11835
2003-08-12,11835
2003-09-11,11835
2003-10-12,11897
2003-11-11,11988
2003-12-12,11988
2004-01-11,11988
2004-02-10,11988
2004-03-12,11988
2004-04-11,11988
2004-05-12,11988
2004-06-11,11988
2004-07-12,11988
2004-08-11,11988
2004-09-11,11988
2004-10-11,11988
2004-11-10,11988
2004-12-11,11988
2005-01-10,11988
2005-02-10,11988
2005-03-12,11988
2005-04-12,11988
2005-05-12,11988
2005-06-11,11988
2005-07-12,11988
2005-08-11,11988
2005-09-11,11988
2005-10-11,11988
2005-11-11,11988
2005-12-11,11988
2006-01-11,11988
2006-02-10,11988
2006-03-12,11988
2006-04-12,11988
2006-05-12,11988
2006-06-12,11988
2006-07-12,11988
2006-08-12,11988
2006-09-11,11988
2006-10-11,11988
2006-11-11,11988
2006-12-11,11988
2007-01-11,11988
2007-02-10,11988
2007-03-13,11988
2007-04-12,11988
2007-05-13,11988
2007-06-12,12415
2007-07-12,12415
2007-08-12,12415
2007-09-11,12415
2007-10-12,12632
2007-11-11,12769
2007-12-12,12769
2008-01-11,12769
2008-02-10,12769
2008-03-12,12769
2008-04-11,12769
2008-05-12,12769
2008-06-11,12769
2008-07-12,12769
2008-08-11,12769
2008-09-11,12812
2008-10-11,12812
2008-11-10,12812
2008-12-11,12812
2009-01-10,13137
2009-02-10,13137
2009-03-12,13137
2009-04-12,13137
2009-05-12,13137
2009-06-11,13137
2009-07-12,13036
2009-08-11,13364
2009-09-11,13931
2009-10-11,13931
2009-11-11,13931
2009-12-11,13931
2010-01-11,13931
2010-02-10,13931
2010-03-12,13931
2010-04-12,13931
2010-05-12,13931
2010-06-12,13931
2010-07-12,13931
2010-08-12,13931
2010-09-11,13931
2010-10-11,13931
2010-11-11,13931
2010-12-11,13931
2011-01-11,13931
2011-02-10,13931
2011-03-13,13931
2011-04-12,13931
2011-05-13,13931
2011-06-12,13931
2011-07-12,13931
2011-08-12,13931
2011-09-11,13931
2011-10-12,13931
2011-11-11,13931
2011-12-12,13931
2012-01-11,13931
2012-02-10,13931
2012-03-12,13931
2012-04-11,13931
2012-05-12,13931
2012-06-11,13931
2012-07-12,13931
2012-08-11,13931
2012-09-11,13931
2012-10-11,13931
2012-11-10,13931
2012-12-11,13931
2013-01-10,13931
2013-02-10,13931
2013-03-12,13931
2013-04-12,13931
2013-05-12,13931
2013-06-11,13931
2013-07-12,13931
2013-08-11,13931
2013-09-11,13931
2013-10-11,13931
2013-11-11,13931
2013-12-11,13931
2014-01-11,13931
2014-02-10,13931
2014-03-12,13931
2014-04-12,13931
2014-05-12,13931
2014-06-12,13931
2014-07-12,13931
2014-08-12,13931
2014-09-11,13931
2014-10-11,13931
2014-11-11,13931
2014-12-11,13931
2015-01-11,13931
2015-02-10,13931
2015-03-13,13931
2015-04-12,13931
2015-05-13,13931
2015-06-12,13931
2015-07-12,13931
2015-08-12,13931
2015-09-11,13931
2015-10-12,13931
2015-11-11,13931
2015-12-12,13931
2016-01-11,13931
