2004-07-31,0
2004-08-30,28951
2004-09-29,28951
2004-10-30,29542
2004-11-29,29574
2004-12-30,28653
2005-01-29,28883
2005-03-01,28959
2005-03-31,29813
2005-04-30,29813
2005-05-31,28970
2005-06-30,28933
2005-07-31,29149
2005-08-30,29163
2005-09-30,29163
2005-10-30,29166
2005-11-29,29166
2005-12-30,29166
2006-01-29,29166
2006-03-01,29166
2006-03-31,29166
2006-05-01,29166
2006-05-31,29166
2006-07-01,29166
2006-07-31,29166
2006-08-30,29166
2006-09-30,29166
2006-10-30,29166
2006-11-30,29166
2006-12-30,29166
2007-01-30,29166
2007-03-01,29166
2007-04-01,29166
2007-05-01,29166
2007-05-31,29166
2007-07-01,29166
2007-07-31,29166
2007-08-31,29166
2007-09-30,29166
2007-10-31,29166
2007-11-30,29166
2007-12-30,29166
2008-01-30,29880
2008-02-29,29880
2008-03-31,29880
2008-04-30,29880
2008-05-31,29880
2008-06-30,29880
2008-07-31,29880
2008-08-30,29880
2008-09-29,29880
2008-10-30,29880
2008-11-29,29880
2008-12-30,29880
2009-01-29,29880
2009-03-01,30321
2009-03-31,36480
2009-04-30,36531
2009-05-31,37394
2009-06-30,38216
2009-07-31,43039
2009-08-30,41995
2009-09-30,43032
2009-10-30,44281
2009-11-29,44443
2009-12-30,44949
2010-01-29,45031
2010-03-01,45313
2010-03-31,44924
2010-05-01,45026
2010-05-31,45026
2010-07-01,45026
2010-07-31,45144
2010-08-30,45144
2010-09-30,45146
2010-10-30,45493
2010-11-30,45987
2010-12-30,45987
2011-01-30,45987
2011-03-01,47229
2011-04-01,47241
2011-05-01,47160
2011-05-31,47160
2011-07-01,47176
2011-07-31,47610
2011-08-31,47601
2011-09-30,47602
2011-10-31,47594
2011-11-30,47625
2011-12-30,47717
2012-01-30,47843
2012-02-29,47857
2012-03-31,47850
2012-04-30,47850
2012-05-31,47850
2012-06-30,47850
2012-07-31,47850
2012-08-30,47850
2012-09-29,47850
2012-10-30,48867
2012-11-29,49131
2012-12-30,49131
2013-01-29,50758
2013-03-01,53530
2013-03-31,53477
2013-04-30,53477
2013-05-31,53473
2013-06-30,53473
2013-07-31,53473
2013-08-30,53484
2013-09-30,53487
2013-10-30,53487
2013-11-29,53496
2013-12-30,54013
2014-01-29,54013
2014-03-01,86807
2014-03-31,86807
2014-05-01,86807
2014-05-31,86807
2014-07-01,86807
2014-07-31,86807
2014-08-30,86807
2014-09-30,86807
2014-10-30,85701
2014-11-30,85840
2014-12-30,85840
2015-01-30,85840
2015-03-01,85840
2015-04-01,85840
2015-05-01,85840
2015-05-31,85840
2015-07-01,85840
2015-07-31,85840
2015-08-31,85840
2015-09-30,85922
2015-10-31,86200
2015-11-30,87480
2015-12-30,87480
2016-01-30,87480
