2004-11-07,0
2004-12-07,36874
2005-01-06,36891
2005-02-06,36892
2005-03-08,36892
2005-04-08,37041
2005-05-08,37041
2005-06-08,37041
2005-07-08,37041
2005-08-07,37041
2005-09-07,35203
2005-10-07,35203
2005-11-07,35203
2005-12-07,35203
2006-01-07,35203
2006-02-06,35203
2006-03-09,35203
2006-04-08,35203
2006-05-08,35203
2006-06-08,35203
2006-07-08,35219
2006-08-08,35219
2006-09-07,35219
2006-10-08,35221
2006-11-07,35221
2006-12-07,35221
2007-01-07,35221
2007-02-06,35221
2007-03-09,35221
2007-04-08,35221
2007-05-09,35221
2007-06-08,35221
2007-07-09,38352
2007-08-08,38352
2007-09-07,38352
2007-10-08,38352
2007-11-07,38352
2007-12-08,38352
2008-01-07,38352
2008-02-07,38352
2008-03-08,38352
2008-04-07,38352
2008-05-08,38352
2008-06-07,38240
2008-07-08,38650
2008-08-07,38898
2008-09-07,39028
2008-10-07,39645
2008-11-07,39645
2008-12-07,39645
2009-01-06,39886
2009-02-06,39972
2009-03-08,39988
2009-04-08,39988
2009-05-08,39991
2009-06-08,40016
2009-07-08,40016
2009-08-07,40016
2009-09-07,40022
2009-10-07,40022
2009-11-07,40022
2009-12-07,40022
2010-01-07,40022
2010-02-06,40022
2010-03-09,40235
2010-04-08,40235
2010-05-08,40235
2010-06-08,51211
2010-07-08,51211
2010-08-08,51211
2010-09-07,51238
2010-10-08,51238
2010-11-07,51238
2010-12-07,51255
2011-01-07,51255
2011-02-06,51255
2011-03-09,48049
2011-04-08,48068
2011-05-09,48373
2011-06-08,48373
2011-07-09,48376
2011-08-08,47429
2011-09-07,47429
2011-10-08,47429
2011-11-07,47430
2011-12-08,47430
2012-01-07,47430
2012-02-07,47430
2012-03-08,47430
2012-04-07,47534
2012-05-08,47534
2012-06-07,47534
2012-07-08,47534
2012-08-07,47534
2012-09-07,47534
2012-10-07,47534
2012-11-07,47534
2012-12-07,47534
2013-01-06,47534
2013-02-06,47534
2013-03-08,47534
2013-04-08,47552
2013-05-08,47552
2013-06-08,47552
2013-07-08,47552
2013-08-07,48760
2013-09-07,48760
2013-10-07,48760
2013-11-07,48760
2013-12-07,50519
2014-01-07,50527
2014-02-06,50527
2014-03-09,50527
2014-04-08,50527
2014-05-08,50527
2014-06-08,50527
2014-07-08,50527
2014-08-08,50527
2014-09-07,50527
2014-10-08,50527
2014-11-07,50527
2014-12-07,50527
2015-01-07,50527
2015-02-06,50527
2015-03-09,50527
2015-04-08,50527
2015-05-09,50527
2015-06-08,50527
2015-07-09,50527
2015-08-08,50527
2015-09-07,50527
2015-10-08,50527
2015-11-07,50527
2015-12-08,50527
2016-01-07,50527
