2000-03-07,0
2000-04-06,2739
2000-05-06,4577
2000-06-06,4593
2000-07-06,4593
2000-08-06,4593
2000-09-05,4593
2000-10-06,4593
2000-11-05,5879
2000-12-05,6598
2001-01-05,7502
2001-02-04,8518
2001-03-07,8543
2001-04-06,9242
2001-05-07,12699
2001-06-06,16112
2001-07-07,21811
2001-08-06,26579
2001-09-05,28088
2001-10-06,28684
2001-11-05,30272
2001-12-06,32224
2002-01-05,32509
2002-02-05,35644
2002-03-07,44297
2002-04-06,46057
2002-05-07,46217
2002-06-06,45884
2002-07-07,42833
2002-08-06,43250
2002-09-06,44262
2002-10-06,48270
2002-11-06,49478
2002-12-06,49892
2003-01-05,55704
2003-02-05,55334
2003-03-07,59149
2003-04-07,63816
2003-05-07,64253
2003-06-07,64915
2003-07-07,67609
2003-08-06,67691
2003-09-06,68095
2003-10-06,68393
2003-11-06,72497
2003-12-06,74618
2004-01-06,77182
2004-02-05,77237
2004-03-07,77286
2004-04-06,77626
2004-05-06,84398
2004-06-06,101552
2004-07-06,103963
2004-08-06,106417
2004-09-05,122457
2004-10-06,124766
2004-11-05,125181
2004-12-05,125209
2005-01-05,125368
2005-02-04,124571
2005-03-07,124697
2005-04-06,125020
2005-05-07,124516
2005-06-06,124656
2005-07-07,126812
2005-08-06,127068
2005-09-05,128285
2005-10-06,128104
2005-11-05,125780
2005-12-06,135023
2006-01-05,138173
2006-02-05,138336
2006-03-07,140499
2006-04-06,140493
2006-05-07,140730
2006-06-06,143916
2006-07-07,145148
2006-08-06,145852
2006-09-06,146163
2006-10-06,146166
2006-11-06,149443
2006-12-06,148645
2007-01-05,148778
2007-02-05,151116
2007-03-07,156833
2007-04-07,158164
2007-05-07,155382
2007-06-07,162205
2007-07-07,163923
2007-08-06,163976
2007-09-06,165699
2007-10-06,164989
2007-11-06,163135
2007-12-06,163466
2008-01-06,165630
2008-02-05,161312
2008-03-07,163202
2008-04-06,163851
2008-05-06,166518
2008-06-06,168535
2008-07-06,164581
2008-08-06,164633
2008-09-05,166448
2008-10-06,172017
2008-11-05,193000
2008-12-05,194292
2009-01-05,195233
2009-02-04,196853
2009-03-07,198513
2009-04-06,199326
2009-05-07,199390
2009-06-06,199982
2009-07-07,202088
2009-08-06,202360
2009-09-05,204885
2009-10-06,205963
2009-11-05,208259
2009-12-06,209022
2010-01-05,209026
2010-02-05,211908
2010-03-07,212274
2010-04-06,216472
2010-05-07,219184
2010-06-06,233566
2010-07-07,235185
2010-08-06,235808
2010-09-06,236112
2010-10-06,236778
2010-11-06,283742
2010-12-06,285393
2011-01-05,286275
2011-02-05,286938
2011-03-07,286194
2011-04-07,286823
2011-05-07,253522
2011-06-07,267107
2011-07-07,263787
2011-08-06,265691
2011-09-06,289963
2011-10-06,297058
2011-11-06,315142
2011-12-06,325056
2012-01-06,325626
2012-02-05,338007
2012-03-07,343645
2012-04-06,354777
2012-05-06,354842
2012-06-06,376678
2012-07-06,378395
2012-08-06,381387
2012-09-05,383575
2012-10-06,386809
2012-11-05,391398
2012-12-05,404008
2013-01-05,404008
2013-02-04,404008
2013-03-07,404008
2013-04-06,404008
2013-05-07,404008
2013-06-06,404008
2013-07-07,404008
2013-08-06,404008
2013-09-05,404008
2013-10-06,404008
2013-11-05,404008
2013-12-06,404008
2014-01-05,404008
2014-02-05,404008
2014-03-07,404008
2014-04-06,404008
2014-05-07,404008
2014-06-06,404008
2014-07-07,404008
2014-08-06,404008
2014-09-06,404008
2014-10-06,404008
2014-11-06,404008
2014-12-06,404008
2015-01-05,404008
2015-02-05,404008
2015-03-07,404008
2015-04-07,404008
2015-05-07,404008
2015-06-07,404008
2015-07-07,404008
2015-08-06,404008
2015-09-06,404008
2015-10-06,404008
2015-11-06,404008
2015-12-06,404008
2016-01-06,404008
