2010-08-24,0
2010-09-23,52690
2010-10-23,52690
2010-11-23,52690
2010-12-23,52690
2011-01-23,52690
2011-02-22,52690
2011-03-25,52690
2011-04-24,52690
2011-05-24,52690
2011-06-24,53056
2011-07-24,53081
2011-08-24,53083
2011-09-23,53083
2011-10-24,53083
2011-11-23,53083
2011-12-23,53083
2012-01-23,53132
2012-02-22,53132
2012-03-24,53132
2012-04-23,53132
2012-05-24,53132
2012-06-23,53132
2012-07-24,53132
2012-08-23,53132
2012-09-22,53132
2012-10-23,53673
2012-11-22,53673
2012-12-23,53673
2013-01-22,53673
2013-02-22,53673
2013-03-24,53673
2013-04-24,53673
2013-05-24,53673
2013-06-23,53673
2013-07-24,53764
2013-08-23,53764
2013-09-23,53764
2013-10-23,53764
2013-11-23,53764
2013-12-23,53764
2014-01-22,53764
2014-02-22,53764
2014-03-24,53764
2014-04-24,53764
2014-05-24,53764
2014-06-24,53764
2014-07-24,53764
2014-08-24,53764
2014-09-23,53764
2014-10-23,53764
2014-11-23,53764
2014-12-23,53764
2015-01-23,53764
2015-02-22,53764
2015-03-25,53764
2015-04-24,53764
2015-05-24,53764
2015-06-24,53764
2015-07-24,53764
2015-08-24,53764
2015-09-23,53764
2015-10-24,53764
2015-11-23,53764
2015-12-23,53764
2016-01-23,53764
