2010-01-01,11765
2010-01-31,20432
2010-03-02,16935
2010-04-02,17055
2010-05-02,17198
2010-06-02,17625
2010-07-02,17636
2010-08-02,17653
2010-09-01,17664
2010-10-01,17699
2010-11-01,17818
2010-12-01,17988
2011-01-01,17988
2011-01-31,17799
2011-03-03,17807
2011-04-02,17807
2011-05-03,17807
2011-06-02,17807
2011-07-02,17627
2011-08-02,17630
2011-09-01,17630
2011-10-02,17640
2011-11-01,18085
2011-12-02,18085
2012-01-01,18082
2012-01-31,18093
2012-03-02,18093
2012-04-01,18093
2012-05-02,18093
2012-06-01,18031
2012-07-02,18031
2012-08-01,18031
2012-09-01,18031
2012-10-01,18031
2012-10-31,18031
2012-12-01,18031
2012-12-31,18031
2013-01-31,18031
2013-03-02,18031
2013-04-02,18031
2013-05-02,18031
2013-06-01,18031
2013-07-02,18031
2013-08-01,18031
2013-09-01,18031
2013-10-01,18031
2013-11-01,18031
2013-12-01,18031
2014-01-01,18031
2014-01-31,18031
2014-03-02,18031
2014-04-02,18031
2014-05-02,18031
2014-06-02,18031
2014-07-02,18031
2014-08-02,18031
2014-09-01,18031
2014-10-01,18031
2014-11-01,18031
2014-12-01,18031
2015-01-01,18031
2015-01-31,18031
2015-03-03,18031
2015-04-02,18031
2015-05-03,18031
2015-06-02,18031
2015-07-02,18031
2015-08-02,18031
2015-09-01,18031
2015-10-02,18031
2015-11-01,18031
2015-12-02,18031
2016-01-01,18031
