2006-01-02,0
2006-02-01,13670
2006-03-03,13670
2006-04-03,13670
2006-05-03,13684
2006-06-03,13684
2006-07-03,13684
2006-08-03,14071
2006-09-02,14071
2006-10-02,14071
2006-11-02,14782
2006-12-02,14782
2007-01-02,14782
2007-02-01,14782
2007-03-04,14782
2007-04-03,16303
2007-05-04,16303
2007-06-03,16303
2007-07-03,17454
2007-08-03,17454
2007-09-02,17454
2007-10-03,18434
2007-11-02,18434
2007-12-03,18434
2008-01-02,18434
2008-02-01,18434
2008-03-03,18719
2008-04-02,18719
2008-05-03,18719
2008-06-02,18719
2008-07-03,18719
2008-08-02,23135
2008-09-02,23135
2008-10-02,23135
2008-11-01,23135
2008-12-02,27598
2009-01-01,27646
2009-02-01,27646
2009-03-03,27646
2009-04-03,27646
2009-05-03,27646
2009-06-02,34178
2009-07-03,34625
2009-08-02,34625
2009-09-02,34625
2009-10-02,35024
2009-11-02,35024
2009-12-02,35024
2010-01-02,55394
2010-02-01,55459
2010-03-03,55459
2010-04-03,55415
2010-05-03,55431
2010-06-03,55591
2010-07-03,55591
2010-08-03,55591
2010-09-02,55591
2010-10-02,55591
2010-11-02,55591
2010-12-02,55591
2011-01-02,55591
2011-02-01,55627
2011-03-04,55629
2011-04-03,55629
2011-05-04,55665
2011-06-03,55665
2011-07-03,55665
2011-08-03,55665
2011-09-02,55669
2011-10-03,55668
2011-11-02,55668
2011-12-03,55668
2012-01-02,56387
2012-02-01,56387
2012-03-03,56387
2012-04-02,56387
2012-05-03,56834
2012-06-02,56834
2012-07-03,56834
2012-08-02,57031
2012-09-02,57031
2012-10-02,57031
2012-11-01,57031
2012-12-02,57050
2013-01-01,57050
2013-02-01,57050
2013-03-03,57050
2013-04-03,57050
2013-05-03,57050
2013-06-02,57050
2013-07-03,57050
2013-08-02,57050
2013-09-02,57050
2013-10-02,57050
2013-11-02,57050
2013-12-02,57050
2014-01-02,57050
2014-02-01,57050
2014-03-03,57050
2014-04-03,57050
2014-05-03,57050
2014-06-03,57050
2014-07-03,57050
2014-08-03,57050
2014-09-02,57050
2014-10-02,57050
2014-11-02,57050
2014-12-02,57050
2015-01-02,57050
2015-02-01,57050
2015-03-04,57050
2015-04-03,57157
2015-05-04,57157
2015-06-03,57157
2015-07-03,57157
2015-08-03,57157
2015-09-02,57157
2015-10-03,57157
2015-11-02,57157
2015-12-03,57157
2016-01-02,57157
