2008-02-05,0
2008-03-06,3155
2008-04-05,4326
2008-05-06,4578
2008-06-05,4954
2008-07-06,5954
2008-08-05,6011
2008-09-05,6108
2008-10-05,6515
2008-11-04,6515
2008-12-05,6515
2009-01-04,6520
2009-02-04,6784
2009-03-06,6784
2009-04-06,6822
2009-05-06,6822
2009-06-06,6786
2009-07-06,6786
2009-08-05,6786
2009-09-05,6714
2009-10-05,6807
2009-11-05,6821
2009-12-05,6905
2010-01-05,6905
2010-02-04,6912
2010-03-06,6928
2010-04-06,6928
2010-05-06,6928
2010-06-06,6928
2010-07-06,6928
2010-08-06,6928
2010-09-05,6928
2010-10-06,6928
2010-11-05,6928
2010-12-05,6928
2011-01-05,6928
2011-02-04,6928
2011-03-07,6928
2011-04-06,6928
2011-05-07,6928
2011-06-06,6928
2011-07-06,6928
2011-08-06,6928
2011-09-05,6928
2011-10-06,6928
2011-11-05,6928
2011-12-06,6928
2012-01-05,6928
2012-02-05,6928
2012-03-06,6928
2012-04-05,6928
2012-05-06,6928
2012-06-05,6928
2012-07-06,6928
2012-08-05,6928
2012-09-05,6928
2012-10-05,6928
2012-11-04,6928
2012-12-05,6928
2013-01-04,6928
2013-02-04,6928
2013-03-06,6928
2013-04-06,6928
2013-05-06,6928
2013-06-06,6928
2013-07-06,6928
2013-08-05,6928
2013-09-05,6928
2013-10-05,6928
2013-11-05,6928
2013-12-05,6928
2014-01-05,6928
2014-02-04,6928
2014-03-06,6928
2014-04-06,6928
2014-05-06,6928
2014-06-06,6928
2014-07-06,6928
2014-08-06,6928
2014-09-05,6928
2014-10-06,6928
2014-11-05,6928
2014-12-05,6928
2015-01-05,6928
2015-02-04,6928
2015-03-07,6928
2015-04-06,6928
2015-05-07,6928
2015-06-06,6928
2015-07-06,6928
2015-08-06,6928
2015-09-05,6928
2015-10-06,6928
2015-11-05,6928
2015-12-06,6928
2016-01-05,6928
