2012-07-01,0
2012-07-31,21323
2012-08-30,21323
2012-09-30,21323
2012-10-30,21323
2012-11-30,21323
2012-12-30,21323
2013-01-30,21323
2013-03-01,21323
2013-03-31,21323
2013-05-01,21323
2013-05-31,895459
2013-07-01,776654
2013-07-31,776654
2013-08-31,776697
2013-09-30,821615
2013-10-30,821615
2013-11-30,821613
2013-12-30,821613
2014-01-30,821613
2014-03-01,821613
2014-04-01,821613
2014-05-01,821613
2014-06-01,823421
2014-07-01,823421
2014-07-31,823421
2014-08-31,823421
2014-09-30,823421
2014-10-31,823421
2014-11-30,823421
2014-12-31,823421
2015-01-30,823421
2015-03-01,823421
2015-04-01,823421
2015-05-01,823421
2015-06-01,823421
2015-07-01,823421
2015-08-01,823421
2015-08-31,823421
2015-10-01,823421
2015-10-31,823421
2015-11-30,823421
2015-12-31,823421
2016-01-30,823421
