2009-05-16,0
2009-06-15,28588
2009-07-15,29378
2009-08-15,29671
2009-09-14,30150
2009-10-15,30685
2009-11-14,30687
2009-12-15,25952
2010-01-14,26590
2010-02-13,27317
2010-03-16,10451
2010-04-15,10451
2010-05-16,10487
2010-06-15,10484
2010-07-16,11039
2010-08-15,10037
2010-09-15,9895
2010-10-15,10440
2010-11-14,10189
2010-12-15,10189
2011-01-14,11385
2011-02-14,11706
2011-03-16,11706
2011-04-16,11706
2011-05-16,11706
2011-06-15,11706
2011-07-16,11706
2011-08-15,11706
2011-09-15,11706
2011-10-15,11706
2011-11-15,11706
2011-12-15,11706
2012-01-14,11706
2012-02-14,11706
2012-03-15,11706
2012-04-15,11706
2012-05-15,11706
2012-06-15,11706
2012-07-15,11706
2012-08-15,11706
2012-09-14,11706
2012-10-14,11706
2012-11-14,11706
2012-12-14,11706
2013-01-14,11706
2013-02-13,11706
2013-03-16,11706
2013-04-15,11706
2013-05-16,11706
2013-06-15,11706
2013-07-15,11706
2013-08-15,19743
2013-09-14,25422
2013-10-15,73526
2013-11-14,73526
2013-12-15,73526
2014-01-14,73526
2014-02-13,73526
2014-03-16,73526
2014-04-15,60407
2014-05-16,60407
2014-06-15,60795
2014-07-16,61345
2014-08-15,68747
2014-09-15,68750
2014-10-15,68750
2014-11-14,68750
2014-12-15,68749
2015-01-14,68749
2015-02-14,68749
2015-03-16,68749
2015-04-16,68757
2015-05-16,68757
2015-06-15,68757
2015-07-16,68757
2015-08-15,68757
2015-09-15,68757
2015-10-15,68757
2015-11-15,68757
2015-12-15,68757
2016-01-14,68757
