2001-11-13,0
2001-12-13,2016
2002-01-12,2874
2002-02-12,3983
2002-03-14,5581
2002-04-14,6000
2002-05-14,6722
2002-06-14,8015
2002-07-14,8015
2002-08-13,10296
2002-09-13,9239
2002-10-13,10361
2002-11-13,10762
2002-12-13,10895
2003-01-13,11277
2003-02-12,12560
2003-03-15,15812
2003-04-14,17677
2003-05-14,20956
2003-06-14,21579
2003-07-14,22940
2003-08-14,22999
2003-09-13,24286
2003-10-14,24759
2003-11-13,26070
2003-12-13,26419
2004-01-13,28826
2004-02-12,31957
2004-03-14,34848
2004-04-13,35418
2004-05-14,36972
2004-06-13,37223
2004-07-14,37238
2004-08-13,37892
2004-09-12,41624
2004-10-13,43702
2004-11-12,46469
2004-12-13,46578
2005-01-12,47037
2005-02-12,50295
2005-03-14,50655
2005-04-13,51623
2005-05-14,51892
2005-06-13,51960
2005-07-14,52282
2005-08-13,52769
2005-09-13,52802
2005-10-13,53571
2005-11-13,53369
2005-12-13,54382
2006-01-12,54390
2006-02-12,54643
2006-03-14,54647
2006-04-14,54535
2006-05-14,56123
2006-06-14,60018
2006-07-14,60026
2006-08-13,60053
2006-09-13,60702
2006-10-13,60916
2006-11-13,62096
2006-12-13,62146
2007-01-13,62332
2007-02-12,62314
2007-03-15,62529
2007-04-14,62629
2007-05-14,63167
2007-06-14,63249
2007-07-14,63455
2007-08-14,62385
2007-09-13,63413
2007-10-14,65010
2007-11-13,65036
2007-12-13,65049
2008-01-13,65049
2008-02-12,65192
2008-03-14,65270
2008-04-13,65340
2008-05-14,66979
2008-06-13,67268
2008-07-14,67827
2008-08-13,67965
2008-09-12,68357
2008-10-13,68847
2008-11-12,68884
2008-12-13,68892
2009-01-12,68892
2009-02-12,72899
2009-03-14,75012
2009-04-13,74505
2009-05-14,75013
2009-06-13,75185
2009-07-14,75747
2009-08-13,75870
2009-09-13,75874
2009-10-13,76024
2009-11-13,76596
2009-12-13,76924
2010-01-12,76924
2010-02-12,76939
2010-03-14,76970
2010-04-14,76970
2010-05-14,77091
2010-06-14,77851
2010-07-14,78556
2010-08-13,78583
2010-09-13,84420
2010-10-13,79034
2010-11-13,81058
2010-12-13,81286
2011-01-13,81378
2011-02-12,80173
2011-03-15,84930
2011-04-14,84679
2011-05-14,84441
2011-06-14,84713
2011-07-14,84787
2011-08-14,88796
2011-09-13,84709
2011-10-14,85257
2011-11-13,85794
2011-12-13,85930
2012-01-13,90208
2012-02-12,96354
2012-03-14,97243
2012-04-13,97587
2012-05-14,97588
2012-06-13,97589
2012-07-14,97595
2012-08-13,97703
2012-09-12,98430
2012-10-13,100945
2012-11-12,100108
2012-12-13,98947
2013-01-12,99916
2013-02-12,100785
2013-03-14,102164
2013-04-13,104184
2013-05-14,104806
2013-06-13,105320
2013-07-14,107874
2013-08-13,106774
2013-09-13,107292
2013-10-13,107759
2013-11-13,109196
2013-12-13,109442
2014-01-12,112249
2014-02-12,110882
2014-03-14,111616
2014-04-14,113247
2014-05-14,112894
2014-06-14,114697
2014-07-14,115232
2014-08-13,116910
2014-09-13,117444
2014-10-13,117453
2014-11-13,120736
2014-12-13,125074
2015-01-13,125165
2015-02-12,126456
2015-03-15,127664
2015-04-14,127559
2015-05-14,132957
2015-06-14,135103
2015-07-14,136180
2015-08-14,137161
2015-09-13,137566
2015-10-14,137496
2015-11-13,139760
2015-12-13,139233
2016-01-13,140436
