1987-12-16,0
1988-01-15,0
1988-02-14,0
1988-03-16,0
1988-04-15,0
1988-05-16,0
1988-06-15,0
1988-07-16,0
1988-08-15,0
1988-09-14,0
1988-10-15,0
1988-11-14,0
1988-12-15,0
1989-01-14,0
1989-02-14,0
1989-03-16,0
1989-04-16,0
1989-05-16,0
1989-06-15,0
1989-07-16,0
1989-08-15,0
1989-09-15,0
1989-10-15,0
1989-11-15,0
1989-12-15,0
1990-01-14,0
1990-02-14,0
1990-03-16,0
1990-04-16,0
1990-05-16,0
1990-06-16,0
1990-07-16,0
1990-08-16,0
1990-09-15,0
1990-10-15,0
1990-11-15,0
1990-12-15,0
1991-01-15,0
1991-02-14,0
1991-03-17,0
1991-04-16,0
1991-05-16,0
1991-06-16,0
1991-07-16,0
1991-08-16,0
1991-09-15,0
1991-10-16,0
1991-11-15,473
1991-12-16,473
1992-01-15,2358
1992-02-14,2397
1992-03-16,2397
1992-04-15,2397
1992-05-16,2397
1992-06-15,2397
1992-07-16,2557
1992-08-15,2557
1992-09-14,2557
1992-10-15,2557
1992-11-14,2557
1992-12-15,2557
1993-01-14,2557
1993-02-14,2557
1993-03-16,2557
1993-04-16,4537
1993-05-16,8576
1993-06-15,8576
1993-07-16,8721
1993-08-15,8721
1993-09-15,8747
1993-10-15,8747
1993-11-15,8747
1993-12-15,8747
1994-01-14,8747
1994-02-14,8747
1994-03-16,8747
1994-04-16,8746
1994-05-16,8746
1994-06-16,8746
1994-07-16,9345
1994-08-16,9345
1994-09-15,9345
1994-10-15,9345
1994-11-15,9345
1994-12-15,9345
1995-01-15,9345
1995-02-14,9345
1995-03-17,9345
1995-04-16,9345
1995-05-16,9345
1995-06-16,9345
1995-07-16,9345
1995-08-16,9345
1995-09-15,9345
1995-10-16,9914
1995-11-15,9914
1995-12-16,9914
1996-01-15,9914
1996-02-14,9914
1996-03-16,9914
1996-04-15,9914
1996-05-16,9914
1996-06-15,9940
1996-07-16,9940
1996-08-15,9940
1996-09-14,9940
1996-10-15,9940
1996-11-14,9940
1996-12-15,9940
1997-01-14,9962
1997-02-14,9962
1997-03-16,9962
1997-04-16,9962
1997-05-16,9962
1997-06-15,9967
1997-07-16,9967
1997-08-15,9967
1997-09-15,9967
1997-10-15,9967
1997-11-15,9967
1997-12-15,9967
1998-01-14,9976
1998-02-14,9976
1998-03-16,9976
1998-04-16,9976
