2002-12-20,0
2003-01-19,1335
2003-02-18,1335
2003-03-21,1417
2003-04-20,1417
2003-05-21,1417
2003-06-20,1530
2003-07-21,1696
2003-08-20,1963
2003-09-19,2032
2003-10-20,2690
2003-11-19,2995
2003-12-20,2998
2004-01-19,2998
2004-02-19,3003
2004-03-20,3136
2004-04-20,3163
2004-05-20,3163
2004-06-19,3163
2004-07-20,3581
2004-08-19,3581
2004-09-19,3630
2004-10-19,3926
2004-11-19,4010
2004-12-19,4136
2005-01-18,4143
2005-02-18,4472
2005-03-20,4482
2005-04-20,4538
2005-05-20,4898
2005-06-20,5026
2005-07-20,5026
2005-08-20,5026
2005-09-19,5027
2005-10-19,6448
2005-11-19,6599
2005-12-19,6630
2006-01-19,6683
2006-02-18,6560
2006-03-21,6569
2006-04-20,6614
2006-05-20,6614
2006-06-20,6614
2006-07-20,6614
2006-08-20,6614
2006-09-19,7059
2006-10-20,7099
2006-11-19,7234
2006-12-20,7251
2007-01-19,7532
2007-02-18,7537
2007-03-21,8061
2007-04-20,8475
2007-05-21,8729
2007-06-20,8872
2007-07-21,8952
2007-08-20,9027
2007-09-19,9027
2007-10-20,9027
2007-11-19,9183
2007-12-20,9183
2008-01-19,9406
2008-02-19,10086
2008-03-20,10142
2008-04-20,10638
2008-05-20,11331
2008-06-19,11419
2008-07-20,11527
2008-08-19,12244
2008-09-19,12347
2008-10-19,12556
2008-11-19,12927
2008-12-19,14671
2009-01-18,14889
2009-02-18,15232
2009-03-20,15753
2009-04-20,14574
2009-05-20,14640
2009-06-20,14640
2009-07-20,14640
2009-08-20,12258
2009-09-19,12205
2009-10-19,12283
2009-11-19,12285
2009-12-19,12285
2010-01-19,12324
2010-02-18,12324
2010-03-21,12335
2010-04-20,12335
2010-05-20,12335
2010-06-20,12335
2010-07-20,12335
2010-08-20,12335
2010-09-19,12335
2010-10-20,12335
2010-11-19,12335
2010-12-20,12335
2011-01-19,12335
2011-02-18,12335
2011-03-21,12335
2011-04-20,12335
2011-05-21,12335
2011-06-20,12335
2011-07-21,12335
2011-08-20,12335
2011-09-19,12335
2011-10-20,12335
2011-11-19,12335
2011-12-20,12335
2012-01-19,12335
2012-02-19,12335
2012-03-20,12335
2012-04-20,12335
2012-05-20,12335
2012-06-19,12335
2012-07-20,12335
2012-08-19,12335
2012-09-19,12335
2012-10-19,12335
2012-11-19,12335
2012-12-19,12335
2013-01-18,12335
2013-02-18,12335
2013-03-20,12335
2013-04-20,12335
2013-05-20,12335
2013-06-20,12335
2013-07-20,12335
2013-08-20,12335
2013-09-19,12335
2013-10-19,12335
2013-11-19,12335
2013-12-19,12335
2014-01-19,12335
2014-02-18,12335
2014-03-21,12335
2014-04-20,12335
2014-05-20,12335
2014-06-20,12335
2014-07-20,12335
2014-08-20,12335
2014-09-19,12335
2014-10-20,12335
2014-11-19,12335
2014-12-20,12335
2015-01-19,12335
2015-02-18,12335
2015-03-21,12335
2015-04-20,12335
2015-05-21,12335
2015-06-20,12335
2015-07-21,12335
2015-08-20,12335
2015-09-19,12335
2015-10-20,12335
2015-11-19,12335
2015-12-20,12335
2016-01-19,12335
