1999-01-27,0
1999-02-26,0
1999-03-28,0
1999-04-28,0
1999-05-28,0
1999-06-28,0
1999-07-28,0
1999-08-28,0
1999-09-27,0
1999-10-27,0
1999-11-27,0
1999-12-27,0
2000-01-27,0
2000-02-26,0
2000-03-28,0
2000-04-27,0
2000-05-28,0
2000-06-27,0
2000-07-27,0
2000-08-27,0
2000-09-26,0
2000-10-27,0
2000-11-26,0
2000-12-27,0
2001-01-26,0
2001-02-25,96
2001-03-28,96
2001-04-27,96
2001-05-28,96
2001-06-27,96
2001-07-28,96
2001-08-27,96
2001-09-27,96
2001-10-27,96
2001-11-26,96
2001-12-27,96
2002-01-26,96
2002-02-26,96
2002-03-28,96
2002-04-28,96
2002-05-28,96
2002-06-27,96
2002-07-28,96
2002-08-27,96
2002-09-27,96
2002-10-27,96
2002-11-27,96
2002-12-27,1934
2003-01-27,1934
2003-02-26,1934
2003-03-28,1934
2003-04-28,1934
2003-05-28,1934
2003-06-28,1934
2003-07-28,1934
2003-08-28,1934
2003-09-27,1934
2003-10-27,1934
2003-11-27,1934
2003-12-27,1934
2004-01-27,1934
2004-02-26,1934
2004-03-28,2095
2004-04-27,2095
2004-05-28,2527
2004-06-27,2527
2004-07-27,2529
2004-08-27,2529
2004-09-26,2529
2004-10-27,2529
2004-11-26,2529
2004-12-27,2529
2005-01-26,2529
2005-02-25,2529
2005-03-28,3444
2005-04-27,3444
2005-05-28,3444
2005-06-27,3444
2005-07-28,3444
2005-08-27,3444
2005-09-27,3444
2005-10-27,3444
2005-11-26,3444
2005-12-27,3444
2006-01-26,3444
2006-02-26,3444
2006-03-28,3444
2006-04-28,3444
2006-05-28,3444
2006-06-27,3444
2006-07-28,3444
2006-08-27,3444
2006-09-27,3444
2006-10-27,3444
2006-11-27,3444
2006-12-27,3444
2007-01-27,3444
2007-02-26,3444
2007-03-28,3448
2007-04-28,3448
2007-05-28,3448
2007-06-28,2533
2007-07-28,695
2007-08-28,695
2007-09-27,700
2007-10-27,700
2007-11-27,695
2007-12-27,695
2008-01-27,695
2008-02-26,695
2008-03-28,695
2008-04-27,695
2008-05-28,695
2008-06-27,695
2008-07-27,695
2008-08-27,695
2008-09-26,1434
2008-10-27,1434
2008-11-26,1394
2008-12-27,1411
2009-01-26,1411
2009-02-25,1411
2009-03-28,1411
2009-04-27,1411
2009-05-28,1411
2009-06-27,1411
2009-07-28,1411
2009-08-27,1411
2009-09-27,1411
2009-10-27,1411
2009-11-26,1411
2009-12-27,1411
2010-01-26,1479
2010-02-26,1479
2010-03-28,1479
2010-04-28,1479
2010-05-28,1477
2010-06-27,1477
2010-07-28,1488
2010-08-27,1488
2010-09-27,1491
2010-10-27,1491
2010-11-27,1491
2010-12-27,1491
2011-01-27,1491
2011-02-26,1491
2011-03-28,1914
2011-04-28,2127
2011-05-28,2127
2011-06-28,2127
2011-07-28,2127
2011-08-28,2127
2011-09-27,2166
2011-10-27,2166
2011-11-27,2166
2011-12-27,2166
2012-01-27,2166
2012-02-26,2166
2012-03-28,2166
2012-04-27,2518
2012-05-28,2518
2012-06-27,2450
2012-07-27,2450
2012-08-27,2450
2012-09-26,2450
2012-10-27,2450
2012-11-26,2450
2012-12-27,2663
2013-01-26,2710
2013-02-25,2788
2013-03-28,2888
2013-04-27,11604
2013-05-28,11687
2013-06-27,11687
2013-07-28,11690
2013-08-27,11690
2013-09-27,11690
2013-10-27,11690
2013-11-26,11690
2013-12-27,11619
2014-01-26,11622
2014-02-26,11622
2014-03-28,11622
2014-04-28,11631
2014-05-28,11637
2014-06-27,11637
2014-07-28,11477
2014-08-27,11478
2014-09-27,11478
2014-10-27,11478
2014-11-27,11478
2014-12-27,11478
2015-01-27,11478
2015-02-26,11478
2015-03-28,11478
2015-04-28,11478
2015-05-28,11478
2015-06-28,11478
2015-07-28,11478
2015-08-28,11478
2015-09-27,11478
2015-10-27,11478
2015-11-27,11478
2015-12-27,11478
2016-01-27,11478
