2003-07-31,0
2003-08-30,15767
2003-09-29,15902
2003-10-30,16251
2003-11-29,17308
2003-12-30,17740
2004-01-29,17744
2004-02-29,17745
2004-03-30,27159
2004-04-29,29134
2004-05-30,29186
2004-06-29,29190
2004-07-30,29195
2004-08-29,29195
2004-09-29,35580
2004-10-29,37673
2004-11-28,39500
2004-12-29,40060
2005-01-28,40023
2005-02-28,30217
2005-03-30,33971
2005-04-30,34179
2005-05-30,34730
2005-06-30,35121
2005-07-30,36749
2005-08-29,36822
2005-09-29,36954
2005-10-29,37894
2005-11-29,43782
2005-12-29,43783
2006-01-29,43870
2006-02-28,43876
2006-03-31,45021
2006-04-30,47193
2006-05-30,48006
2006-06-30,54348
2006-07-30,57691
2006-08-30,58027
2006-09-29,58293
2006-10-30,57937
2006-11-29,58102
2006-12-29,58522
2007-01-29,58793
2007-02-28,59246
2007-03-31,59881
2007-04-30,60736
2007-05-31,60957
2007-06-30,61057
2007-07-31,60865
2007-08-30,63287
2007-09-29,74243
2007-10-30,81344
2007-11-29,78585
2007-12-30,81861
2008-01-29,85887
2008-02-29,86374
2008-03-30,86847
2008-04-29,86851
2008-05-30,86840
2008-06-29,86840
2008-07-30,86840
2008-08-29,86840
2008-09-29,84064
2008-10-29,84282
2008-11-28,84901
2008-12-29,84999
2009-01-28,85073
2009-02-28,84582
2009-03-30,84672
2009-04-30,84739
2009-05-30,84739
2009-06-30,84739
2009-07-30,84799
2009-08-29,84844
2009-09-29,84858
2009-10-29,85009
2009-11-29,85007
2009-12-29,85007
2010-01-29,90709
2010-02-28,91456
2010-03-31,94891
2010-04-30,102211
2010-05-30,180808
2010-06-30,102235
2010-07-30,102777
2010-08-30,103141
2010-09-29,109729
2010-10-30,110439
2010-11-29,113735
2010-12-29,114113
2011-01-29,115287
2011-02-28,115727
2011-03-31,116180
2011-04-30,116472
2011-05-31,118657
2011-06-30,118838
2011-07-31,118870
2011-08-30,118870
2011-09-29,118558
2011-10-30,120372
2011-11-29,117714
2011-12-30,118574
2012-01-29,118734
2012-02-29,118878
2012-03-30,119037
2012-04-29,119056
2012-05-30,118629
2012-06-29,122637
2012-07-30,122609
2012-08-29,122609
2012-09-29,122609
2012-10-29,122609
2012-11-28,122609
2012-12-29,122609
2013-01-28,122609
2013-02-28,122609
2013-03-30,122609
2013-04-30,122609
2013-05-30,145615
2013-06-30,145607
2013-07-30,145467
2013-08-29,145415
2013-09-29,148125
2013-10-29,149474
2013-11-29,149043
2013-12-29,150044
2014-01-29,150272
2014-02-28,151307
2014-03-31,152012
2014-04-30,152012
2014-05-30,152019
2014-06-30,152261
2014-07-30,152598
2014-08-30,152734
2014-09-29,154566
2014-10-30,154700
2014-11-29,163531
2014-12-29,164196
2015-01-29,164239
2015-02-28,164240
2015-03-31,164239
2015-04-30,164239
2015-05-31,165359
2015-06-30,167686
2015-07-31,167850
2015-08-30,169863
2015-09-29,170601
2015-10-30,171114
2015-11-29,171802
2015-12-30,172291
2016-01-29,172538
