2001-02-05,5491
2001-03-07,5798
2001-04-06,5798
2001-05-07,6126
2001-06-06,6182
2001-07-07,6182
2001-08-06,6184
2001-09-06,6184
2001-10-06,6184
2001-11-05,6184
2001-12-06,6184
2002-01-05,6184
2002-02-05,6184
2002-03-07,6184
2002-04-07,6216
2002-05-07,7036
2002-06-07,7114
2002-07-07,7114
2002-08-06,5393
2002-09-06,6066
2002-10-06,6066
2002-11-06,6066
2002-12-06,6066
2003-01-06,6066
2003-02-05,6066
2003-03-07,6066
2003-04-07,6072
2003-05-07,6072
2003-06-07,6072
2003-07-07,6072
2003-08-07,6071
2003-09-06,3256
2003-10-07,3256
2003-11-06,3237
2003-12-06,3237
2004-01-06,3237
2004-02-05,3186
2004-03-07,3438
2004-04-06,8036
2004-05-07,8036
2004-06-06,8036
2004-07-06,8036
2004-08-06,8036
2004-09-05,8044
2004-10-06,8044
2004-11-05,8044
2004-12-06,8044
2005-01-05,8044
2005-02-05,8044
2005-03-07,8044
2005-04-06,8044
2005-05-07,8044
2005-06-06,8044
2005-07-07,8065
2005-08-06,8065
2005-09-06,8065
2005-10-06,8065
2005-11-05,8065
2005-12-06,8065
2006-01-05,8065
2006-02-05,8065
2006-03-07,8065
2006-04-07,8065
2006-05-07,8065
2006-06-07,8052
2006-07-07,8052
2006-08-06,8052
2006-09-06,8052
2006-10-06,8052
2006-11-06,8116
2006-12-06,8116
2007-01-06,8116
2007-02-05,8116
2007-03-07,8116
2007-04-07,8116
2007-05-07,8116
2007-06-07,8116
2007-07-07,8116
2007-08-07,8116
2007-09-06,8116
2007-10-07,8116
2007-11-06,8116
2007-12-06,8116
2008-01-06,8116
2008-02-05,8116
2008-03-07,8116
2008-04-06,8116
2008-05-07,8126
2008-06-06,8126
2008-07-06,8126
2008-08-06,8126
2008-09-05,8126
2008-10-06,8126
2008-11-05,8126
2008-12-06,8126
2009-01-05,8126
2009-02-05,8126
2009-03-07,8126
2009-04-06,8126
2009-05-07,8126
2009-06-06,8126
2009-07-07,8126
2009-08-06,8126
2009-09-06,8126
2009-10-06,8126
2009-11-05,8126
2009-12-06,8126
2010-01-05,8239
2010-02-05,8239
2010-03-07,8239
2010-04-07,8239
2010-05-07,8236
2010-06-07,8236
2010-07-07,8236
2010-08-06,8236
2010-09-06,8236
2010-10-06,8236
2010-11-06,8236
2010-12-06,8236
2011-01-06,8236
2011-02-05,8236
2011-03-07,8236
2011-04-07,8340
2011-05-07,8340
2011-06-07,8340
2011-07-07,8340
2011-08-07,8340
2011-09-06,8340
2011-10-07,8340
2011-11-06,8340
2011-12-06,8340
2012-01-06,8340
2012-02-05,8340
2012-03-07,8340
2012-04-06,8340
2012-05-07,8340
2012-06-06,8340
2012-07-06,8340
2012-08-06,8340
2012-09-05,8340
2012-10-06,8360
2012-11-05,8360
2012-12-06,7404
2013-01-05,7404
2013-02-05,7404
2013-03-07,7404
2013-04-06,7363
2013-05-07,7363
2013-06-06,7363
2013-07-07,7363
2013-08-06,7363
2013-09-06,7363
2013-10-06,7363
2013-11-05,7363
2013-12-06,7363
2014-01-05,7363
2014-02-05,7363
2014-03-07,7363
2014-04-07,7363
2014-05-07,7363
2014-06-07,7566
2014-07-07,7566
2014-08-06,7566
2014-09-06,7566
2014-10-06,7566
2014-11-06,1832
2014-12-06,1832
2015-01-06,1832
2015-02-05,1832
2015-03-07,1832
2015-04-07,1832
2015-05-07,1832
2015-06-07,1832
2015-07-07,1832
2015-08-07,1832
2015-09-06,1832
2015-10-07,1832
2015-11-06,1832
2015-12-06,1832
2016-01-06,1832
