2003-02-15,0
2003-03-17,0
2003-04-16,0
2003-05-17,0
2003-06-16,0
2003-07-17,0
2003-08-16,0
2003-09-16,0
2003-10-16,0
2003-11-15,0
2003-12-16,0
2004-01-15,0
2004-02-15,0
2004-03-16,0
2004-04-16,0
2004-05-16,0
2004-06-16,0
2004-07-16,0
2004-08-15,0
2004-09-15,0
2004-10-15,0
2004-11-15,0
2004-12-15,0
2005-01-15,0
2005-02-14,0
2005-03-16,0
2005-04-16,0
2005-05-16,0
2005-06-16,0
2005-07-16,0
2005-08-16,0
2005-09-15,0
2005-10-16,0
2005-11-15,0
2005-12-15,0
2006-01-15,0
2006-02-14,0
2006-03-17,0
2006-04-16,0
2006-05-17,0
2006-06-16,0
2006-07-16,0
2006-08-16,0
2006-09-15,0
2006-10-16,0
2006-11-15,0
2006-12-16,0
2007-01-15,0
2007-02-15,0
2007-03-17,0
2007-04-16,0
2007-05-17,0
2007-06-16,0
2007-07-17,0
2007-08-16,0
2007-09-16,0
2007-10-16,0
2007-11-15,0
2007-12-16,0
2008-01-15,0
2008-02-15,0
2008-03-16,0
2008-04-16,0
2008-05-16,0
2008-06-16,0
2008-07-16,0
2008-08-15,0
2008-09-15,0
2008-10-15,0
2008-11-15,0
2008-12-15,0
2009-01-15,0
2009-02-14,0
2009-03-16,0
2009-04-16,0
2009-05-16,0
2009-06-16,0
2009-07-16,0
2009-08-16,0
2009-09-15,0
2009-10-16,0
2009-11-15,0
2009-12-15,0
2010-01-15,0
2010-02-14,0
2010-03-17,0
2010-04-16,0
2010-05-17,0
2010-06-16,0
2010-07-16,0
2010-08-16,0
2010-09-15,0
2010-10-16,0
2010-11-15,0
2010-12-16,0
2011-01-15,0
2011-02-15,0
2011-03-17,0
2011-04-16,0
2011-05-17,0
2011-06-16,0
2011-07-17,0
2011-08-16,0
2011-09-16,0
2011-10-16,0
2011-11-15,0
2011-12-16,0
2012-01-15,0
2012-02-15,0
2012-03-16,0
2012-04-16,0
2012-05-16,0
2012-06-16,0
2012-07-16,0
2012-08-15,0
2012-09-15,0
2012-10-15,0
2012-11-15,0
2012-12-15,0
2013-01-15,0
2013-02-14,0
2013-03-16,0
2013-04-16,0
2013-05-16,0
2013-06-16,0
2013-07-16,0
2013-08-16,0
2013-09-15,0
2013-10-16,0
2013-11-15,0
2013-12-15,0
2014-01-15,0
2014-02-14,0
2014-03-17,0
2014-04-16,0
2014-05-17,0
2014-06-16,0
2014-07-16,0
2014-08-16,0
2014-09-15,0
2014-10-16,0
2014-11-15,0
2014-12-16,0
2015-01-15,0
2015-02-15,0
2015-03-17,0
2015-04-16,0
2015-05-17,0
2015-06-16,0
2015-07-17,0
2015-08-16,0
2015-09-16,0
2015-10-16,0
2015-11-15,0
2015-12-16,0
2016-01-15,0
