2002-12-07,0
2003-01-06,2853
2003-02-05,2853
2003-03-08,2853
2003-04-07,2853
2003-05-08,2853
2003-06-07,2853
2003-07-08,2855
2003-08-07,2855
2003-09-06,2855
2003-10-07,2855
2003-11-06,2855
2003-12-07,2855
2004-01-06,2855
2004-02-06,2855
2004-03-07,2855
2004-04-07,2855
2004-05-07,2855
2004-06-06,2855
2004-07-07,2855
2004-08-06,2855
2004-09-06,2855
2004-10-06,2855
2004-11-06,2855
2004-12-06,2855
2005-01-05,2855
2005-02-05,3394
2005-03-07,3394
2005-04-07,3394
2005-05-07,3394
2005-06-07,4289
2005-07-07,4362
2005-08-07,4362
2005-09-06,4362
2005-10-06,4362
2005-11-06,4362
2005-12-06,4362
2006-01-06,4362
2006-02-05,4362
2006-03-08,4362
2006-04-07,4362
2006-05-07,4356
2006-06-07,4356
2006-07-07,4359
2006-08-07,4359
2006-09-06,4359
2006-10-07,4359
2006-11-06,4359
2006-12-07,4359
2007-01-06,4359
2007-02-05,4359
2007-03-08,4359
2007-04-07,4359
2007-05-08,4359
2007-06-07,4359
2007-07-08,4359
2007-08-07,4359
2007-09-06,4359
2007-10-07,4359
2007-11-06,4359
2007-12-07,4359
2008-01-06,4359
2008-02-06,4359
2008-03-07,4359
2008-04-07,4359
2008-05-07,4359
2008-06-06,4359
2008-07-07,4359
2008-08-06,4359
2008-09-06,4359
2008-10-06,4359
2008-11-06,4359
2008-12-06,4359
2009-01-05,4359
2009-02-05,4359
2009-03-07,4359
2009-04-07,4359
2009-05-07,4359
2009-06-07,4359
2009-07-07,4357
2009-08-07,4357
2009-09-06,4357
2009-10-06,4357
2009-11-06,4357
2009-12-06,4357
2010-01-06,4432
2010-02-05,4432
2010-03-08,4432
2010-04-07,4432
2010-05-07,4432
2010-06-07,4432
2010-07-07,4432
2010-08-07,4432
2010-09-06,4432
2010-10-07,4432
2010-11-06,4432
2010-12-07,4432
2011-01-06,4432
2011-02-05,4432
2011-03-08,4432
2011-04-07,4432
2011-05-08,4432
2011-06-07,4432
2011-07-08,4432
2011-08-07,4432
2011-09-06,4432
2011-10-07,4432
2011-11-06,4432
2011-12-07,4432
2012-01-06,4432
2012-02-06,4432
2012-03-07,4432
2012-04-07,4432
2012-05-07,4432
2012-06-06,4432
2012-07-07,4432
2012-08-06,4432
2012-09-06,4432
2012-10-06,4432
2012-11-06,4432
2012-12-06,4432
2013-01-05,4432
2013-02-05,4432
2013-03-07,4432
2013-04-07,4425
2013-05-07,4425
2013-06-07,4425
2013-07-07,4425
2013-08-07,4425
2013-09-06,4425
2013-10-06,4425
2013-11-06,4425
2013-12-06,4428
2014-01-06,4428
2014-02-05,4428
2014-03-08,4428
2014-04-07,4428
2014-05-07,4428
2014-06-07,4428
2014-07-07,4428
2014-08-07,4428
2014-09-06,4428
2014-10-07,4428
2014-11-06,4428
2014-12-07,4428
2015-01-06,4428
2015-02-05,4428
2015-03-08,4428
2015-04-07,4428
2015-05-08,4428
2015-06-07,4428
2015-07-08,4428
2015-08-07,4428
2015-09-06,4428
2015-10-07,4428
2015-11-06,4428
2015-12-07,4428
2016-01-06,4428
