2002-08-29,0
2002-09-28,16789
2002-10-28,17073
2002-11-28,17073
2002-12-28,17073
2003-01-28,17073
2003-02-27,17073
2003-03-30,17073
2003-04-29,17810
2003-05-29,18635
2003-06-29,18639
2003-07-29,18639
2003-08-29,18635
2003-09-28,18635
2003-10-29,18635
2003-11-28,18657
2003-12-28,14808
2004-01-28,14808
2004-02-27,14808
2004-03-29,14808
2004-04-28,14808
2004-05-29,14808
2004-06-28,14808
2004-07-29,14808
2004-08-28,18825
2004-09-27,18825
2004-10-28,18825
2004-11-27,18825
2004-12-28,18825
2005-01-27,18825
2005-02-27,18845
2005-03-29,18871
2005-04-29,18871
2005-05-29,18881
2005-06-28,18893
2005-07-29,18893
2005-08-28,18893
2005-09-28,18893
2005-10-28,18893
2005-11-28,18893
2005-12-28,18893
2006-01-27,18893
2006-02-27,18893
2006-03-29,18893
2006-04-29,19627
2006-05-29,20002
2006-06-29,20046
2006-07-29,20065
2006-08-29,20065
2006-09-28,20065
2006-10-28,20065
2006-11-28,20065
2006-12-28,20065
2007-01-28,20065
2007-02-27,20065
2007-03-30,20065
2007-04-29,20065
2007-05-29,20065
2007-06-29,20065
2007-07-29,20065
2007-08-29,20065
2007-09-28,20065
2007-10-29,20094
2007-11-28,20112
2007-12-28,20112
2008-01-28,20112
2008-02-27,20112
2008-03-29,20112
2008-04-28,22551
2008-05-29,22701
2008-06-28,22728
2008-07-29,22973
2008-08-28,23245
2008-09-27,23912
2008-10-28,23912
2008-11-27,23912
2008-12-28,23912
2009-01-27,23912
2009-02-27,23912
2009-03-29,23912
2009-04-29,23912
2009-05-29,23995
2009-06-28,24016
2009-07-29,24016
2009-08-28,23499
2009-09-28,23501
2009-10-28,23501
2009-11-28,24036
2009-12-28,24105
2010-01-27,24359
2010-02-27,24391
2010-03-29,24391
2010-04-29,24391
2010-05-29,24391
2010-06-29,24822
2010-07-29,24822
2010-08-29,24822
2010-09-28,26102
2010-10-28,26172
2010-11-28,26099
2010-12-28,26099
2011-01-28,26218
2011-02-27,26538
2011-03-30,26538
2011-04-29,26550
2011-05-29,26550
2011-06-29,26550
2011-07-29,26550
2011-08-29,26550
2011-09-28,26550
2011-10-29,26777
2011-11-28,26777
2011-12-28,26777
2012-01-28,26777
2012-02-27,26777
2012-03-29,26777
2012-04-28,26777
2012-05-29,26777
2012-06-28,26777
2012-07-29,26777
2012-08-28,26777
2012-09-27,26789
2012-10-28,26789
2012-11-27,26789
2012-12-28,26789
2013-01-27,26789
2013-02-27,26789
2013-03-29,26789
2013-04-29,26789
2013-05-29,26789
2013-06-28,26789
2013-07-29,26789
2013-08-28,26789
2013-09-28,26789
2013-10-28,26789
2013-11-28,26789
2013-12-28,26789
2014-01-27,26789
2014-02-27,26789
2014-03-29,26789
2014-04-29,26789
2014-05-29,26789
2014-06-29,26789
2014-07-29,26789
2014-08-29,26789
2014-09-28,26789
2014-10-28,26789
2014-11-28,26789
2014-12-28,26789
2015-01-28,26793
2015-02-27,26793
2015-03-30,26793
2015-04-29,26793
2015-05-29,26793
2015-06-29,26793
2015-07-29,26793
2015-08-29,26793
2015-09-28,26793
2015-10-29,26793
2015-11-28,26793
2015-12-28,26797
2016-01-28,26797
