1998-05-12,0
1998-06-11,18027
1998-07-11,38181
1998-08-11,67132
1998-09-10,73651
1998-10-11,81163
1998-11-10,94338
1998-12-11,100811
1999-01-10,113133
1999-02-09,129460
1999-03-12,135389
1999-04-11,139726
1999-05-12,155268
1999-06-11,157888
1999-07-12,161765
1999-08-11,173048
1999-09-11,182333
1999-10-11,184251
1999-11-10,185320
1999-12-11,183518
2000-01-10,187032
2000-02-10,187036
2000-03-11,187032
2000-04-11,191515
2000-05-11,191639
2000-06-10,194142
2000-07-11,194786
2000-08-10,194081
2000-09-10,194022
2000-10-10,194022
2000-11-10,195693
2000-12-10,195808
2001-01-09,195831
2001-02-09,211502
2001-03-11,210928
2001-04-11,211871
2001-05-11,211496
2001-06-11,211498
2001-07-11,212726
2001-08-11,212631
2001-09-10,219537
2001-10-10,221876
2001-11-10,234487
2001-12-10,234902
2002-01-10,241179
2002-02-09,263455
2002-03-12,293213
2002-04-11,315155
2002-05-12,343738
2002-06-11,363291
2002-07-11,363140
2002-08-11,363713
2002-09-10,370952
2002-10-11,370976
2002-11-10,378015
2002-12-11,391232
2003-01-10,391389
2003-02-09,442548
2003-03-12,449539
2003-04-11,454029
2003-05-12,463325
2003-06-11,466379
2003-07-12,475835
2003-08-11,477842
2003-09-11,481156
2003-10-11,483908
2003-11-10,489764
2003-12-11,494844
2004-01-10,504360
2004-02-10,507767
2004-03-11,513615
2004-04-11,520642
2004-05-11,535018
2004-06-10,550876
2004-07-11,560557
2004-08-10,570759
2004-09-10,565174
2004-10-10,573666
2004-11-10,590205
2004-12-10,602638
2005-01-09,731259
2005-02-09,742490
2005-03-11,774012
2005-04-11,791909
2005-05-11,788659
2005-06-11,804793
2005-07-11,830237
2005-08-11,867300
2005-09-10,930817
2005-10-10,967040
2005-11-10,979828
2005-12-10,996841
2006-01-10,1020117
2006-02-09,1128090
2006-03-12,1162593
2006-04-11,1206447
2006-05-12,1245557
2006-06-11,1267974
2006-07-11,1284257
2006-08-11,1318047
2006-09-10,1323174
2006-10-11,1338214
2006-11-10,1343628
2006-12-11,1433156
2007-01-10,1445758
2007-02-09,1447492
2007-03-12,1459661
2007-04-11,1457865
2007-05-12,1458017
2007-06-11,1458893
2007-07-12,1462578
2007-08-11,1462923
2007-09-11,1464524
2007-10-11,1466077
2007-11-10,1466405
2007-12-11,1467241
2008-01-10,1467785
2008-02-10,1465610
2008-03-11,1471668
2008-04-11,1472407
2008-05-11,1473101
2008-06-10,1502411
2008-07-11,1503124
2008-08-10,1503136
2008-09-10,1511276
2008-10-10,1511354
2008-11-10,1511340
2008-12-10,1511338
2009-01-09,1511433
2009-02-09,1511621
2009-03-11,1511647
2009-04-11,1514330
2009-05-11,1514330
2009-06-11,1514330
2009-07-11,1514515
2009-08-11,1514515
2009-09-10,1514578
2009-10-10,1514578
2009-11-10,1514583
2009-12-10,1514583
2010-01-10,1514583
2010-02-09,1513801
2010-03-12,1513801
2010-04-11,1513801
2010-05-12,1513839
2010-06-11,1513574
2010-07-11,1513665
2010-08-11,1513718
2010-09-10,1513776
2010-10-11,1513776
2010-11-10,1513811
2010-12-11,1513813
2011-01-10,1513897
2011-02-09,1513957
2011-03-12,1513970
2011-04-11,1513989
2011-05-12,1514012
2011-06-11,1514012
2011-07-12,1514026
2011-08-11,1514026
2011-09-11,1514049
2011-10-11,1514049
2011-11-10,1514052
2011-12-11,1514052
2012-01-10,1514421
2012-02-10,1514511
2012-03-11,1514509
2012-04-11,1514878
2012-05-11,1514889
2012-06-10,1514914
2012-07-11,1515107
2012-08-10,1515145
2012-09-10,1515145
2012-10-10,1515022
2012-11-10,1515059
2012-12-10,1520263
2013-01-09,1521773
2013-02-09,1521916
2013-03-11,1523496
2013-04-11,1523503
2013-05-11,1523503
2013-06-11,1523522
2013-07-11,1523522
2013-08-11,1523813
2013-09-10,1524081
2013-10-10,1524081
2013-11-10,1524081
2013-12-10,1524081
2014-01-10,1524081
2014-02-09,1524081
2014-03-12,1524081
2014-04-11,1524081
2014-05-12,1524105
2014-06-11,1524105
2014-07-11,1524105
2014-08-11,1524105
2014-09-10,1524105
2014-10-11,1524105
2014-11-10,1524532
2014-12-11,1524532
2015-01-10,1524896
2015-02-09,1524925
2015-03-12,1525567
2015-04-11,1525568
2015-05-12,1525687
2015-06-11,1525687
2015-07-12,1525873
2015-08-11,1525873
2015-09-11,1525687
2015-10-11,1527347
2015-11-10,1527161
2015-12-11,1527161
2016-01-10,1527161
