1993-06-05,6479
1993-07-05,6479
1993-08-04,6479
1993-09-04,6479
1993-10-04,6479
1993-11-04,6479
1993-12-04,6479
1994-01-04,12812
1994-02-03,12971
1994-03-05,12971
1994-04-05,13036
1994-05-05,18165
1994-06-05,18165
1994-07-05,18165
1994-08-05,18165
1994-09-04,18165
1994-10-04,18165
1994-11-04,18165
1994-12-04,18165
1995-01-04,18165
1995-02-03,18165
1995-03-06,18165
1995-04-05,18165
1995-05-06,18165
1995-06-05,18165
1995-07-05,18165
1995-08-05,18165
1995-09-04,18165
1995-10-05,18165
1995-11-04,18165
1995-12-05,18165
1996-01-04,45055
1996-02-03,45090
1996-03-05,45475
1996-04-04,45475
1996-05-05,45475
1996-06-04,45475
1996-07-05,45476
1996-08-04,48694
1996-09-04,49414
1996-10-04,49416
1996-11-03,49497
1996-12-04,49497
1997-01-03,49646
1997-02-03,51526
1997-03-05,54342
1997-04-05,54342
1997-05-05,54342
1997-06-05,54357
1997-07-05,54357
1997-08-04,54357
1997-09-04,54357
1997-10-04,55768
1997-11-04,55768
1997-12-04,55768
1998-01-04,55768
1998-02-03,55431
1998-03-05,55431
1998-04-05,54440
1998-05-05,54469
1998-06-05,54469
1998-07-05,54469
1998-08-05,54469
1998-09-04,54473
1998-10-05,54473
1998-11-04,54473
1998-12-04,54473
1999-01-04,54473
1999-02-03,54473
1999-03-06,54564
1999-04-05,54693
1999-05-06,57271
1999-06-05,57583
1999-07-05,57621
1999-08-05,57721
1999-09-04,57722
1999-10-05,57738
1999-11-04,57738
1999-12-05,57738
2000-01-04,57738
2000-02-03,57738
2000-03-05,57738
2000-04-04,57893
2000-05-05,57893
2000-06-04,57893
2000-07-05,57957
2000-08-04,61528
2000-09-04,62757
2000-10-04,62757
2000-11-03,62845
2000-12-04,62847
2001-01-03,62847
2001-02-03,62841
2001-03-05,66753
2001-04-05,66763
2001-05-05,66763
2001-06-05,66847
2001-07-05,69330
2001-08-04,69758
2001-09-04,69845
2001-10-04,69933
2001-11-04,79561
2001-12-04,79626
2002-01-04,79736
2002-02-03,79736
2002-03-05,79740
2002-04-05,78520
2002-05-05,78402
2002-06-05,78399
2002-07-05,78398
2002-08-05,78439
2002-09-04,78469
2002-10-05,78561
2002-11-04,78561
2002-12-04,78561
2003-01-04,79919
2003-02-03,79937
2003-03-06,79937
2003-04-05,79937
2003-05-06,79959
2003-06-05,80020
2003-07-05,80020
2003-08-05,80020
2003-09-04,80021
2003-10-05,80025
2003-11-04,80025
2003-12-05,79953
2004-01-04,79953
2004-02-03,79958
2004-03-05,79963
2004-04-04,79963
2004-05-05,79963
2004-06-04,79963
2004-07-05,79963
2004-08-04,79991
2004-09-04,79991
2004-10-04,80049
2004-11-03,80068
2004-12-04,80068
2005-01-03,80068
2005-02-03,90320
2005-03-05,90320
2005-04-05,90320
2005-05-05,90320
2005-06-05,90320
2005-07-05,91619
2005-08-04,90313
2005-09-04,90313
2005-10-04,90584
2005-11-04,92800
2005-12-04,94639
2006-01-04,94639
2006-02-03,94639
2006-03-05,94639
2006-04-05,94639
2006-05-05,94679
2006-06-05,94679
2006-07-05,94679
2006-08-05,94781
2006-09-04,94781
2006-10-05,94781
2006-11-04,98172
2006-12-04,98173
2007-01-04,98173
2007-02-03,98173
2007-03-06,98173
2007-04-05,67084
2007-05-06,66617
2007-06-05,65919
2007-07-05,65928
2007-08-05,65924
2007-09-04,65925
2007-10-05,65938
2007-11-04,65938
2007-12-05,65938
2008-01-04,65938
2008-02-03,65938
2008-03-05,65965
2008-04-04,65965
2008-05-05,65917
2008-06-04,65772
2008-07-05,65753
2008-08-04,65772
2008-09-04,66182
2008-10-04,66890
2008-11-03,66740
2008-12-04,66740
2009-01-03,66740
2009-02-03,66740
2009-03-05,66740
2009-04-05,66740
2009-05-05,66740
2009-06-05,66740
2009-07-05,66740
2009-08-04,66740
2009-09-04,66740
2009-10-04,66740
2009-11-04,66740
2009-12-04,66740
2010-01-04,66740
2010-02-03,66740
2010-03-05,66740
2010-04-05,66740
2010-05-05,66740
2010-06-05,66740
2010-07-05,66740
2010-08-05,66740
2010-09-04,66740
2010-10-05,66740
2010-11-04,66740
2010-12-04,66740
2011-01-04,66740
2011-02-03,66740
2011-03-06,66740
2011-04-05,66740
2011-05-06,66740
2011-06-05,66740
2011-07-05,66740
2011-08-05,66740
2011-09-04,66740
2011-10-05,66740
2011-11-04,66740
2011-12-05,66740
2012-01-04,66740
2012-02-03,66740
2012-03-05,66740
2012-04-04,66740
2012-05-05,66740
2012-06-04,66740
2012-07-05,66740
2012-08-04,66740
2012-09-04,66740
2012-10-04,66740
2012-11-03,66740
2012-12-04,66740
2013-01-03,66740
2013-02-03,66740
2013-03-05,66740
2013-04-05,66740
2013-05-05,66740
2013-06-05,66740
2013-07-05,66740
2013-08-04,66740
2013-09-04,66740
2013-10-04,66740
2013-11-04,66740
2013-12-04,66740
2014-01-04,66740
2014-02-03,66740
2014-03-05,66740
2014-04-05,66740
2014-05-05,66740
2014-06-05,66740
2014-07-05,66740
2014-08-05,66740
2014-09-04,66740
2014-10-05,66740
2014-11-04,66740
2014-12-04,66740
2015-01-04,66740
2015-02-03,66740
2015-03-06,66740
2015-04-05,66740
2015-05-06,66740
2015-06-05,66740
2015-07-05,66740
2015-08-05,66740
2015-09-04,66740
2015-10-05,66740
2015-11-04,66740
2015-12-05,66740
2016-01-04,66740
