2004-03-09,0
2004-04-08,42995
2004-05-08,45623
2004-06-08,47038
2004-07-08,47614
2004-08-08,47798
2004-09-07,48035
2004-10-08,48635
2004-11-07,48906
2004-12-07,49082
2005-01-07,49195
2005-02-06,49195
2005-03-09,50053
2005-04-08,50079
2005-05-09,50599
2005-06-08,50624
2005-07-09,50624
2005-08-08,50624
2005-09-07,54211
2005-10-08,54985
2005-11-07,55480
2005-12-08,56156
2006-01-07,55983
2006-02-07,56129
2006-03-09,56129
2006-04-08,56130
2006-05-09,56130
2006-06-08,56130
2006-07-09,56821
2006-08-08,57077
2006-09-08,58324
2006-10-08,74804
2006-11-08,74928
2006-12-08,74972
2007-01-07,74995
2007-02-07,74991
2007-03-09,75096
2007-04-09,75453
2007-05-09,75464
2007-06-09,75823
2007-07-09,75854
2007-08-08,75856
2007-09-08,75856
2007-10-08,75856
2007-11-08,75856
2007-12-08,79143
2008-01-08,77606
2008-02-07,77633
2008-03-09,77642
2008-04-08,77667
2008-05-08,77667
2008-06-08,77691
2008-07-08,77691
2008-08-08,77744
2008-09-07,77744
2008-10-08,77761
2008-11-07,77758
2008-12-07,77758
2009-01-07,77767
2009-02-06,77904
2009-03-09,77942
2009-04-08,77942
2009-05-09,77942
2009-06-08,77942
2009-07-09,77942
2009-08-08,77927
2009-09-07,78024
2009-10-08,78309
2009-11-07,78344
2009-12-08,78588
2010-01-07,78605
2010-02-07,78660
2010-03-09,78665
2010-04-08,78663
2010-05-09,78674
2010-06-08,78674
2010-07-09,78674
2010-08-08,78674
2010-09-08,63036
2010-10-08,63160
2010-11-08,63148
2010-12-08,63148
2011-01-07,63162
2011-02-07,63162
2011-03-09,63321
2011-04-09,63323
2011-05-09,63323
2011-06-09,63323
2011-07-09,63323
2011-08-08,63323
2011-09-08,63323
2011-10-08,63323
2011-11-08,63323
2011-12-08,63323
2012-01-08,63323
2012-02-07,63323
2012-03-09,63323
2012-04-08,63324
2012-05-08,63324
2012-06-08,63324
2012-07-08,63324
2012-08-08,63324
2012-09-07,63324
2012-10-08,63326
2012-11-07,63326
2012-12-07,63326
2013-01-07,63326
2013-02-06,63326
2013-03-09,63326
2013-04-08,63326
2013-05-09,63326
2013-06-08,63326
2013-07-09,63326
2013-08-08,63326
2013-09-07,63326
2013-10-08,63326
2013-11-07,63326
2013-12-08,63326
2014-01-07,63326
2014-02-07,63326
2014-03-09,63753
2014-04-08,63789
2014-05-09,63789
2014-06-08,63789
2014-07-09,63789
2014-08-08,63789
2014-09-08,63789
2014-10-08,63789
2014-11-08,63789
2014-12-08,63789
2015-01-07,63789
2015-02-07,63789
2015-03-09,63789
2015-04-09,63791
2015-05-09,63791
2015-06-09,63791
2015-07-09,63791
2015-08-08,63791
2015-09-08,63867
2015-10-08,63867
2015-11-08,63867
2015-12-08,63867
2016-01-08,63867
