2012-12-20,0
2013-01-19,739
2013-02-18,692
2013-03-21,692
2013-04-20,692
2013-05-21,692
2013-06-20,692
2013-07-21,692
2013-08-20,692
2013-09-19,692
2013-10-20,692
2013-11-19,692
2013-12-20,692
2014-01-19,692
2014-02-19,692
2014-03-21,692
2014-04-21,692
2014-05-21,692
2014-06-20,692
2014-07-21,692
2014-08-20,692
2014-09-20,692
2014-10-20,692
2014-11-20,692
2014-12-20,692
2015-01-19,692
2015-02-19,692
2015-03-21,692
2015-04-21,692
2015-05-21,692
2015-06-21,692
2015-07-21,692
2015-08-21,692
2015-09-20,692
2015-10-20,692
2015-11-20,692
2015-12-20,692
2016-01-20,692
