2009-03-20,0
2009-04-19,0
2009-05-19,0
2009-06-19,2622
2009-07-19,3500
2009-08-19,3500
2009-09-18,3500
2009-10-19,3500
2009-11-18,3500
2009-12-18,3500
2010-01-18,3500
2010-02-17,3500
2010-03-20,3500
2010-04-19,3500
2010-05-20,3500
2010-06-19,3500
2010-07-20,3500
2010-08-19,4198
2010-09-18,4198
2010-10-19,4198
2010-11-18,4198
2010-12-19,4198
2011-01-18,4198
2011-02-18,4198
2011-03-20,4198
2011-04-19,4198
2011-05-20,4198
2011-06-19,4198
2011-07-20,4198
2011-08-19,4198
2011-09-19,4198
2011-10-19,4198
2011-11-19,4198
2011-12-19,4198
2012-01-18,4198
2012-02-18,4198
2012-03-19,4198
2012-04-19,4198
2012-05-19,4198
2012-06-19,4198
2012-07-19,4198
2012-08-18,4198
2012-09-18,4198
2012-10-18,4198
2012-11-18,4198
2012-12-18,4198
2013-01-18,4198
2013-02-17,4198
2013-03-20,4198
2013-04-19,4198
2013-05-19,4198
2013-06-19,4198
2013-07-19,4198
2013-08-19,4198
2013-09-18,4198
2013-10-19,4198
2013-11-18,4198
2013-12-18,4198
2014-01-18,4198
2014-02-17,4198
2014-03-20,4198
2014-04-19,4198
2014-05-20,4198
2014-06-19,4198
2014-07-20,4630
2014-08-19,6036
2014-09-18,6036
2014-10-19,6036
2014-11-18,6036
2014-12-19,6036
2015-01-18,6036
2015-02-18,6036
2015-03-20,6036
2015-04-19,6036
2015-05-20,6036
2015-06-19,6036
2015-07-20,6036
2015-08-19,6036
2015-09-19,6036
2015-10-19,6036
2015-11-19,6036
2015-12-19,6036
2016-01-18,6036
