2012-08-30,0
2012-09-29,255060
2012-10-29,255087
2012-11-29,254991
2012-12-29,255079
2013-01-29,255124
2013-02-28,254083
2013-03-31,253977
2013-04-30,253892
2013-05-30,253892
2013-06-30,253892
2013-07-30,253892
2013-08-30,253892
2013-09-29,253892
2013-10-30,253892
2013-11-29,253892
2013-12-29,253892
2014-01-29,253892
2014-02-28,254036
2014-03-31,254036
2014-04-30,254036
2014-05-31,254036
2014-06-30,254036
2014-07-31,254036
2014-08-30,254036
2014-09-29,254036
2014-10-30,254036
2014-11-29,254036
2014-12-30,254036
2015-01-29,254036
2015-03-01,254036
2015-03-31,254036
2015-05-01,254036
2015-05-31,254036
2015-06-30,254036
2015-07-31,254036
2015-08-30,254036
2015-09-30,254036
2015-10-30,254036
2015-11-30,254036
2015-12-30,254036
2016-01-29,254036
