2012-03-15,198265
2012-04-14,121808
2012-05-14,123586
2012-06-14,150642
2012-07-14,117758
2012-08-14,118291
2012-09-13,119557
2012-10-14,120753
2012-11-13,120753
2012-12-13,120753
2013-01-13,123367
2013-02-12,123367
2013-03-15,123367
2013-04-14,123367
2013-05-15,123367
2013-06-14,123367
2013-07-15,123367
2013-08-14,123367
2013-09-13,123367
2013-10-14,123367
2013-11-13,123367
2013-12-14,123367
2014-01-13,123367
2014-02-13,123367
2014-03-15,123367
2014-04-14,123367
2014-05-15,123367
2014-06-14,123367
2014-07-15,123367
2014-08-14,123367
2014-09-14,123367
2014-10-14,123367
2014-11-14,123367
2014-12-14,123367
2015-01-13,123367
2015-02-13,123367
2015-03-15,123367
2015-04-15,123367
2015-05-15,123367
2015-06-15,123367
2015-07-15,123367
2015-08-14,123367
2015-09-14,123367
2015-10-14,123367
2015-11-14,123367
2015-12-14,123367
2016-01-14,123367
