2013-01-25,0
2013-02-24,1521
2013-03-26,1521
2013-04-26,1521
2013-05-26,1521
2013-06-26,1521
2013-07-26,1521
2013-08-26,1521
2013-09-25,1521
2013-10-25,1521
2013-11-25,1521
2013-12-25,1521
2014-01-25,1521
2014-02-24,1660
2014-03-27,2137
2014-04-26,2137
2014-05-27,2137
2014-06-26,2137
2014-07-26,2137
2014-08-26,2137
2014-09-25,2137
2014-10-26,2137
2014-11-25,2137
2014-12-26,2137
2015-01-25,2137
2015-02-24,2137
2015-03-27,2137
2015-04-26,2137
2015-05-27,2137
2015-06-26,2137
2015-07-27,2137
2015-08-26,2137
2015-09-26,2137
2015-10-26,2137
2015-11-25,2137
2015-12-26,2137
2016-01-25,2137
