2002-02-20,0
2002-03-22,0
2002-04-21,0
2002-05-22,0
2002-06-21,0
2002-07-22,0
2002-08-21,0
2002-09-21,0
2002-10-21,0
2002-11-20,0
2002-12-21,0
2003-01-20,0
2003-02-20,0
2003-03-22,0
2003-04-22,0
2003-05-22,0
2003-06-22,0
2003-07-22,0
2003-08-21,0
2003-09-21,0
2003-10-21,0
2003-11-21,0
2003-12-21,0
2004-01-21,0
2004-02-20,0
2004-03-21,0
2004-04-21,0
2004-05-21,0
2004-06-21,0
2004-07-21,0
2004-08-21,0
2004-09-20,0
2004-10-21,0
2004-11-20,0
2004-12-20,0
2005-01-20,0
2005-02-19,0
2005-03-22,0
2005-04-21,0
2005-05-22,0
2005-06-21,0
2005-07-21,0
2005-08-21,0
2005-09-20,0
2005-10-21,0
2005-11-20,0
2005-12-21,0
2006-01-20,0
2006-02-20,0
2006-03-22,0
2006-04-21,0
2006-05-22,0
2006-06-21,0
2006-07-22,0
2006-08-21,0
2006-09-21,0
2006-10-21,0
2006-11-20,0
2006-12-21,0
2007-01-20,0
2007-02-20,0
2007-03-22,0
2007-04-22,0
2007-05-22,0
2007-06-22,0
2007-07-22,0
2007-08-21,0
2007-09-21,0
2007-10-21,0
2007-11-21,0
2007-12-21,0
2008-01-21,0
2008-02-20,0
2008-03-21,0
2008-04-21,0
2008-05-21,0
2008-06-21,0
2008-07-21,0
2008-08-21,0
2008-09-20,0
2008-10-21,0
2008-11-20,0
2008-12-20,0
2009-01-20,0
2009-02-19,0
2009-03-22,0
2009-04-21,0
2009-05-22,0
2009-06-21,0
2009-07-21,0
2009-08-21,0
2009-09-20,0
2009-10-21,0
2009-11-20,0
2009-12-21,0
2010-01-20,119
2010-02-20,119
2010-03-22,119
2010-04-21,119
2010-05-22,119
2010-06-21,119
2010-07-22,119
2010-08-21,119
2010-09-21,119
2010-10-21,123
2010-11-20,123
2010-12-21,123
2011-01-20,123
2011-02-20,123
2011-03-22,123
2011-04-22,123
2011-05-22,123
2011-06-22,123
2011-07-22,123
2011-08-21,123
2011-09-21,123
2011-10-21,123
2011-11-21,123
2011-12-21,123
2012-01-21,123
2012-02-20,123
2012-03-21,123
2012-04-21,123
2012-05-21,123
2012-06-21,123
2012-07-21,123
2012-08-21,123
2012-09-20,123
2012-10-21,123
2012-11-20,123
2012-12-20,123
2013-01-20,123
2013-02-19,123
2013-03-22,123
2013-04-21,123
2013-05-22,123
2013-06-21,123
2013-07-21,123
2013-08-21,123
2013-09-20,123
2013-10-21,123
2013-11-20,123
2013-12-21,123
2014-01-20,123
2014-02-20,123
2014-03-22,123
2014-04-21,123
2014-05-22,123
2014-06-21,123
2014-07-22,123
2014-08-21,123
2014-09-21,123
2014-10-21,123
2014-11-20,123
2014-12-21,123
2015-01-20,123
2015-02-20,123
2015-03-22,123
2015-04-22,123
2015-05-22,123
2015-06-22,123
2015-07-22,123
2015-08-21,123
2015-09-21,123
2015-10-21,123
2015-11-21,123
2015-12-21,123
2016-01-21,123
