2002-06-06,0
2002-07-06,0
2002-08-05,37
2002-09-05,37
2002-10-05,37
2002-11-05,37
2002-12-05,37
2003-01-05,37
2003-02-04,37
2003-03-06,37
2003-04-06,37
2003-05-06,37
2003-06-06,37
2003-07-06,37
2003-08-06,37
2003-09-05,37
2003-10-06,37
2003-11-05,37
2003-12-05,37
2004-01-05,37
2004-02-04,37
2004-03-06,37
2004-04-05,37
2004-05-06,37
2004-06-05,37
2004-07-05,37
2004-08-05,37
2004-09-04,37
2004-10-05,37
2004-11-04,37
2004-12-05,37
2005-01-04,37
2005-02-03,37
2005-03-06,37
2005-04-05,37
2005-05-06,37
2005-06-05,37
2005-07-06,37
2005-08-05,37
2005-09-05,37
2005-10-05,37
2005-11-04,37
2005-12-05,37
2006-01-04,37
2006-02-04,37
2006-03-06,37
2006-04-06,37
2006-05-06,37
2006-06-06,37
2006-07-06,37
2006-08-05,37
2006-09-05,37
2006-10-05,37
2006-11-05,37
2006-12-05,37
2007-01-05,37
2007-02-04,37
2007-03-06,37
2007-04-06,37
2007-05-06,37
2007-06-06,37
2007-07-06,37
2007-08-06,37
2007-09-05,37
2007-10-06,37
2007-11-05,37
2007-12-05,37
2008-01-05,37
2008-02-04,37
2008-03-06,37
2008-04-05,37
2008-05-06,37
2008-06-05,37
2008-07-05,37
2008-08-05,37
2008-09-04,37
2008-10-05,37
2008-11-04,37
2008-12-05,37
2009-01-04,37
2009-02-03,37
2009-03-06,37
2009-04-05,37
2009-05-06,37
2009-06-05,37
2009-07-06,37
2009-08-05,37
2009-09-05,37
2009-10-05,37
2009-11-04,37
2009-12-05,37
2010-01-04,37
2010-02-04,37
2010-03-06,37
2010-04-06,37
2010-05-06,37
2010-06-06,37
2010-07-06,37
2010-08-05,37
2010-09-05,37
2010-10-05,37
2010-11-05,37
2010-12-05,37
2011-01-05,37
2011-02-04,37
2011-03-06,37
2011-04-06,37
2011-05-06,37
2011-06-06,37
2011-07-06,37
2011-08-06,37
2011-09-05,37
2011-10-06,37
2011-11-05,37
2011-12-05,37
2012-01-05,37
2012-02-04,37
2012-03-06,37
2012-04-05,37
2012-05-06,37
2012-06-05,37
2012-07-05,37
2012-08-05,37
2012-09-04,37
2012-10-05,37
2012-11-04,37
2012-12-05,37
2013-01-04,37
2013-02-03,37
2013-03-06,37
2013-04-05,37
2013-05-06,37
2013-06-05,37
2013-07-06,37
2013-08-05,37
2013-09-05,37
2013-10-05,37
2013-11-04,37
2013-12-05,37
2014-01-04,37
2014-02-04,37
2014-03-06,37
2014-04-06,37
2014-05-06,37
2014-06-06,37
2014-07-06,37
2014-08-05,37
2014-09-05,37
2014-10-05,37
2014-11-05,37
2014-12-05,37
2015-01-05,37
2015-02-04,37
2015-03-06,37
2015-04-06,37
2015-05-06,37
2015-06-06,37
2015-07-06,37
2015-08-06,37
2015-09-05,37
2015-10-06,37
2015-11-05,37
2015-12-05,37
2016-01-05,37
