2000-06-16,0
2000-07-16,33713
2000-08-15,34992
2000-09-15,35016
2000-10-15,35040
2000-11-15,35147
2000-12-15,35147
2001-01-15,35945
2001-02-14,36139
2001-03-16,42588
2001-04-16,43837
2001-05-16,44737
2001-06-16,56611
2001-07-16,57352
2001-08-16,58386
2001-09-15,66766
2001-10-16,72769
2001-11-15,79369
2001-12-15,79369
2002-01-15,79369
2002-02-14,79369
2002-03-17,79369
2002-04-16,79369
2002-05-17,79369
2002-06-16,79369
2002-07-16,79369
2002-08-16,79369
2002-09-15,79369
2002-10-16,79369
2002-11-15,79369
2002-12-16,79369
2003-01-15,79369
2003-02-14,79369
2003-03-17,79369
2003-04-16,79369
2003-05-17,79369
2003-06-16,79369
2003-07-17,79369
2003-08-16,79369
2003-09-16,79369
2003-10-16,79369
2003-11-15,79369
2003-12-16,79369
2004-01-15,79369
2004-02-15,79369
2004-03-16,79369
2004-04-16,79369
2004-05-16,79369
2004-06-16,79369
2004-07-16,79369
2004-08-15,79369
2004-09-15,79369
2004-10-15,79369
2004-11-15,79369
2004-12-15,79369
2005-01-15,79369
2005-02-14,79369
2005-03-16,79369
2005-04-16,79369
2005-05-16,79369
2005-06-16,79369
2005-07-16,79369
2005-08-16,79369
2005-09-15,79369
2005-10-16,79369
2005-11-15,79369
2005-12-15,79369
2006-01-15,79369
2006-02-14,79369
2006-03-17,79369
2006-04-16,79369
2006-05-17,79369
2006-06-16,79369
2006-07-16,79369
2006-08-16,79369
2006-09-15,79369
2006-10-16,79369
2006-11-15,79369
2006-12-16,79369
2007-01-15,79369
2007-02-14,79369
2007-03-17,79369
2007-04-16,79369
2007-05-17,79369
2007-06-16,79369
2007-07-17,79369
2007-08-16,79369
2007-09-16,79369
2007-10-16,79369
2007-11-15,79369
2007-12-16,79369
2008-01-15,79369
2008-02-15,79369
2008-03-16,79369
2008-04-16,79369
2008-05-16,79369
2008-06-16,79369
2008-07-16,79369
2008-08-15,79369
2008-09-15,79369
2008-10-15,79369
2008-11-15,79369
2008-12-15,79369
2009-01-15,79369
2009-02-14,79369
2009-03-16,79369
2009-04-16,79369
2009-05-16,79369
2009-06-16,79369
2009-07-16,436751
2009-08-16,403018
2009-09-15,403059
2009-10-16,403059
2009-11-15,403202
2009-12-15,403225
2010-01-15,405313
2010-02-14,405313
2010-03-17,403536
2010-04-16,403472
2010-05-17,402712
2010-06-16,390601
2010-07-16,390601
2010-08-16,390601
2010-09-15,390663
2010-10-16,391950
2010-11-15,391950
2010-12-16,391950
2011-01-15,391950
2011-02-14,391950
2011-03-17,391950
2011-04-16,391950
2011-05-17,391950
2011-06-16,393226
2011-07-17,393243
2011-08-16,393257
2011-09-16,393257
2011-10-16,393431
2011-11-15,393616
2011-12-16,393616
2012-01-15,393616
2012-02-15,393616
2012-03-16,393633
2012-04-16,393633
2012-05-16,393637
2012-06-16,393637
2012-07-16,393640
2012-08-15,393640
2012-09-15,393640
2012-10-15,393640
2012-11-15,393640
2012-12-15,393581
2013-01-15,393631
2013-02-14,393520
2013-03-16,393580
2013-04-16,395168
2013-05-16,397831
2013-06-16,399379
2013-07-16,399472
2013-08-16,400080
2013-09-15,400109
2013-10-16,400109
2013-11-15,400113
2013-12-15,400322
2014-01-15,400393
2014-02-14,400393
2014-03-17,400414
2014-04-16,402547
2014-05-17,400893
2014-06-16,400956
2014-07-16,400984
2014-08-16,400984
2014-09-15,400987
2014-10-16,401126
2014-11-15,401134
2014-12-16,403195
2015-01-15,403188
2015-02-14,403534
2015-03-17,404681
2015-04-16,404686
2015-05-17,404797
2015-06-16,404951
2015-07-17,406851
2015-08-16,406853
2015-09-16,407281
2015-10-16,407365
2015-11-15,407365
2015-12-16,439443
2016-01-15,439424
