2009-08-24,0
2009-09-23,12874
2009-10-23,14849
2009-11-23,15430
2009-12-23,15549
2010-01-23,8843
2010-02-22,9161
2010-03-25,10354
2010-04-24,10354
2010-05-24,10717
2010-06-24,10717
2010-07-24,10717
2010-08-24,10717
2010-09-23,10717
2010-10-24,10717
2010-11-23,10717
2010-12-23,10717
2011-01-23,10717
2011-02-22,10717
2011-03-25,10717
2011-04-24,10717
2011-05-25,10717
2011-06-24,10717
2011-07-25,10717
2011-08-24,10717
2011-09-23,10717
2011-10-24,10717
2011-11-23,10717
2011-12-24,10717
2012-01-23,10717
2012-02-23,10717
2012-03-24,10717
2012-04-24,10717
2012-05-24,10717
2012-06-23,10717
2012-07-24,10717
2012-08-23,10717
2012-09-23,10717
2012-10-23,10717
2012-11-23,10717
2012-12-23,10717
2013-01-22,10717
2013-02-22,10717
2013-03-24,10717
2013-04-24,10717
2013-05-24,10717
2013-06-24,10717
2013-07-24,10717
2013-08-24,10717
2013-09-23,10717
2013-10-23,10717
2013-11-23,10717
2013-12-23,10717
2014-01-23,10717
2014-02-22,10717
2014-03-25,10717
2014-04-24,10717
2014-05-24,10717
2014-06-24,10717
2014-07-24,10717
2014-08-24,10717
2014-09-23,10717
2014-10-24,10717
2014-11-23,10717
2014-12-23,10717
2015-01-23,10717
2015-02-22,10717
2015-03-25,10717
2015-04-24,10717
2015-05-25,10717
2015-06-24,10717
2015-07-25,10717
2015-08-24,10717
2015-09-23,10717
2015-10-24,10717
2015-11-23,10717
2015-12-24,10717
2016-01-23,10717
