1999-12-16,0
2000-01-15,67919
2000-02-14,77590
2000-03-16,74176
2000-04-15,83252
2000-05-16,91861
2000-06-15,93995
2000-07-16,82288
2000-08-15,89229
2000-09-14,80580
2000-10-15,86560
2000-11-14,87873
2000-12-15,87393
2001-01-14,91727
2001-02-14,92177
2001-03-16,92461
2001-04-16,92950
2001-05-16,94629
2001-06-15,98961
2001-07-16,99734
2001-08-15,100181
2001-09-15,100203
2001-10-15,95839
2001-11-15,103834
2001-12-15,105982
2002-01-14,106895
2002-02-14,107886
2002-03-16,113884
2002-04-16,112225
2002-05-16,122602
2002-06-16,127631
2002-07-16,131977
2002-08-16,132835
2002-09-15,134275
2002-10-15,133506
2002-11-15,138449
2002-12-15,138593
2003-01-15,139345
2003-02-14,140196
2003-03-17,141147
2003-04-16,141190
2003-05-16,141022
2003-06-16,138930
2003-07-16,148769
2003-08-16,148898
2003-09-15,148008
2003-10-16,150972
2003-11-15,155100
2003-12-16,157001
2004-01-15,155809
2004-02-14,157180
2004-03-16,160162
2004-04-15,160617
2004-05-16,163096
2004-06-15,162431
2004-07-16,162771
2004-08-15,163552
2004-09-14,168566
2004-10-15,168582
2004-11-14,168665
2004-12-15,168843
2005-01-14,168911
2005-02-14,163893
2005-03-16,149635
2005-04-16,143265
2005-05-16,143378
2005-06-15,144186
2005-07-16,144212
2005-08-15,144198
2005-09-15,153916
2005-10-15,154150
2005-11-15,155456
2005-12-15,156252
2006-01-14,156714
2006-02-14,161259
2006-03-16,162059
2006-04-16,162320
2006-05-16,160883
2006-06-16,161127
2006-07-16,161825
2006-08-16,161939
2006-09-15,162036
2006-10-15,162571
2006-11-15,163184
2006-12-15,163385
2007-01-15,163741
2007-02-14,164037
2007-03-17,164155
2007-04-16,164145
2007-05-16,164378
2007-06-16,167916
2007-07-16,168724
2007-08-16,169540
2007-09-15,169543
2007-10-16,170669
2007-11-15,170829
2007-12-16,170989
2008-01-15,171040
2008-02-14,170997
2008-03-16,171017
2008-04-15,171126
2008-05-16,171592
2008-06-15,172064
2008-07-16,172295
2008-08-15,172535
2008-09-14,173394
2008-10-15,173698
2008-11-14,173807
2008-12-15,173944
2009-01-14,174139
2009-02-14,174201
2009-03-16,174885
2009-04-16,178497
2009-05-16,178675
2009-06-15,178707
2009-07-16,179122
2009-08-15,179402
2009-09-15,179483
2009-10-15,179512
2009-11-15,179652
2009-12-15,179679
2010-01-14,179731
2010-02-14,179855
2010-03-16,179868
2010-04-16,179940
2010-05-16,179946
2010-06-16,179954
2010-07-16,180584
2010-08-16,180820
2010-09-15,180872
2010-10-15,181001
2010-11-15,181004
2010-12-15,181222
2011-01-15,182038
2011-02-14,182111
2011-03-17,182517
2011-04-16,182551
2011-05-16,183640
2011-06-16,183939
2011-07-16,184461
2011-08-16,184541
2011-09-15,184801
2011-10-16,185116
2011-11-15,185732
2011-12-16,185839
2012-01-15,185934
2012-02-14,186350
2012-03-16,186472
2012-04-15,186470
2012-05-16,186488
2012-06-15,186466
2012-07-16,188704
2012-08-15,189145
2012-09-14,190043
2012-10-15,190300
2012-11-14,190584
2012-12-15,190612
2013-01-14,190398
2013-02-14,190594
2013-03-16,190836
2013-04-16,198792
2013-05-16,195742
2013-06-15,197059
2013-07-16,197270
2013-08-15,198577
2013-09-15,200166
2013-10-15,200455
2013-11-15,200519
2013-12-15,200632
2014-01-14,202021
2014-02-14,202203
2014-03-16,202457
2014-04-16,202631
2014-05-16,202747
2014-06-16,202743
2014-07-16,202564
2014-08-16,202519
2014-09-15,202528
2014-10-15,202426
2014-11-15,202528
2014-12-15,203356
2015-01-15,201737
2015-02-14,201885
2015-03-17,202217
2015-04-16,202358
2015-05-16,202520
2015-06-16,203332
2015-07-16,203432
2015-08-16,203636
2015-09-15,204232
2015-10-16,205209
2015-11-15,206879
2015-12-16,207675
2016-01-15,208109
