2008-08-25,2612
2008-09-24,3427
2008-10-24,5475
2008-11-24,5475
2008-12-24,5793
2009-01-24,6589
2009-02-23,7340
2009-03-26,7340
2009-04-25,7340
2009-05-25,7340
2009-06-25,7340
2009-07-25,7340
2009-08-25,7340
2009-09-24,7340
2009-10-25,7340
2009-11-24,7340
2009-12-24,7340
2010-01-24,7340
2010-02-23,7340
2010-03-26,7340
2010-04-25,7377
2010-05-26,7377
2010-06-25,7496
2010-07-26,7496
2010-08-25,7496
2010-09-24,7496
2010-10-25,7496
2010-11-24,7496
2010-12-25,7496
2011-01-24,7496
2011-02-24,7496
2011-03-26,7496
2011-04-26,7496
2011-05-26,7496
2011-06-25,7496
2011-07-26,7496
2011-08-25,7496
2011-09-25,7496
2011-10-25,7496
2011-11-25,7551
2011-12-25,7551
2012-01-24,7551
2012-02-24,7551
2012-03-25,7551
2012-04-25,7551
2012-05-25,7551
2012-06-25,7551
2012-07-25,7551
2012-08-25,7551
2012-09-24,7551
2012-10-24,7551
2012-11-24,7551
2012-12-24,7551
2013-01-24,7551
2013-02-23,7551
2013-03-26,7551
2013-04-25,7551
2013-05-25,7551
2013-06-25,7612
2013-07-25,7612
2013-08-25,7612
2013-09-24,7612
2013-10-25,7612
2013-11-24,7612
2013-12-24,8792
2014-01-24,8796
2014-02-23,8796
2014-03-26,8796
2014-04-25,8796
2014-05-26,8796
2014-06-25,8796
2014-07-26,8796
2014-08-25,8796
2014-09-24,8796
2014-10-25,8796
2014-11-24,8796
2014-12-25,8796
2015-01-24,8796
2015-02-24,8796
2015-03-26,9286
2015-04-26,9286
2015-05-26,9286
2015-06-25,9286
2015-07-26,9286
2015-08-25,9286
2015-09-25,9286
2015-10-25,9286
2015-11-25,9286
2015-12-25,9286
2016-01-24,9286
