2003-05-12,0
2003-06-11,11624
2003-07-11,13048
2003-08-11,13092
2003-09-10,13161
2003-10-11,13161
2003-11-10,13161
2003-12-11,13250
2004-01-10,13250
2004-02-09,13250
2004-03-11,13250
2004-04-10,14195
2004-05-11,14525
2004-06-10,14541
2004-07-11,14717
2004-08-10,14835
2004-09-10,14909
2004-10-10,14909
2004-11-09,14919
2004-12-10,14920
2005-01-09,21509
2005-02-09,21539
2005-03-11,21559
2005-04-11,22239
2005-05-11,22280
2005-06-10,22926
2005-07-11,23018
2005-08-10,23027
2005-09-10,22282
2005-10-10,22303
2005-11-10,22338
2005-12-10,22343
2006-01-09,22632
2006-02-09,22635
2006-03-11,22660
2006-04-11,22694
2006-05-11,23779
2006-06-11,23648
2006-07-11,23669
2006-08-11,23670
2006-09-10,23830
2006-10-10,23840
2006-11-10,23840
2006-12-10,23844
2007-01-10,23844
2007-02-09,23832
2007-03-12,23832
2007-04-11,23863
2007-05-12,23895
2007-06-11,24113
2007-07-11,24113
2007-08-11,24113
2007-09-10,24113
2007-10-11,24113
2007-11-10,24113
2007-12-11,24113
2008-01-10,24113
2008-02-09,24113
2008-03-11,24113
2008-04-10,24113
2008-05-11,24113
2008-06-10,24113
2008-07-11,24113
2008-08-10,24113
2008-09-10,24113
2008-10-10,24113
2008-11-09,24113
2008-12-10,24113
2009-01-09,24113
2009-02-09,24113
2009-03-11,24113
2009-04-11,24113
2009-05-11,24113
2009-06-10,24113
2009-07-11,24113
2009-08-10,24113
2009-09-10,24113
2009-10-10,24116
2009-11-10,24116
2009-12-10,24116
2010-01-09,24116
2010-02-09,24116
2010-03-11,24116
2010-04-11,24116
2010-05-11,24116
2010-06-11,24116
2010-07-11,24116
2010-08-11,24116
2010-09-10,24116
2010-10-10,24116
2010-11-10,24116
2010-12-10,24116
2011-01-10,24116
2011-02-09,24116
2011-03-12,24116
2011-04-11,24116
2011-05-12,24116
2011-06-11,24116
2011-07-11,24116
2011-08-11,24116
2011-09-10,24116
2011-10-11,24116
2011-11-10,24116
2011-12-11,24116
2012-01-10,24116
2012-02-09,24116
2012-03-11,24116
2012-04-10,24116
2012-05-11,24116
2012-06-10,24116
2012-07-11,24113
2012-08-10,24113
2012-09-10,24113
2012-10-10,24113
2012-11-09,24113
2012-12-10,24113
2013-01-09,24113
2013-02-09,24113
2013-03-11,24113
2013-04-11,24113
2013-05-11,24113
2013-06-10,24113
2013-07-11,24113
2013-08-10,24113
2013-09-10,24113
2013-10-10,24112
2013-11-10,24112
2013-12-10,24112
2014-01-09,24112
2014-02-09,24112
2014-03-11,24112
2014-04-11,24112
2014-05-11,24112
2014-06-11,24112
2014-07-11,24112
2014-08-11,24112
2014-09-10,24112
2014-10-10,24112
2014-11-10,24112
2014-12-10,24112
2015-01-10,24112
2015-02-09,24112
2015-03-12,24112
2015-04-11,24112
2015-05-12,24112
2015-06-11,24112
2015-07-11,24112
2015-08-11,24112
2015-09-10,24112
2015-10-11,24112
2015-11-10,24112
2015-12-11,24112
2016-01-10,24112
