2003-02-18,0
2003-03-20,17457
2003-04-19,23306
2003-05-20,31514
2003-06-19,39589
2003-07-20,45901
2003-08-19,50485
2003-09-19,50573
2003-10-19,53720
2003-11-18,57427
2003-12-19,62961
2004-01-18,71008
2004-02-18,80481
2004-03-19,83812
2004-04-19,88244
2004-05-19,102864
2004-06-19,110244
2004-07-19,118988
2004-08-18,122170
2004-09-18,122842
2004-10-18,128747
2004-11-18,133346
2004-12-18,134159
2005-01-18,141571
2005-02-17,144362
2005-03-19,150413
2005-04-19,151813
2005-05-19,155122
2005-06-19,155751
2005-07-19,170066
2005-08-19,171733
2005-09-18,171996
2005-10-19,171996
2005-11-18,187473
2005-12-18,193233
2006-01-18,194624
2006-02-17,199834
2006-03-20,200222
2006-04-19,202636
2006-05-20,214694
2006-06-19,221122
2006-07-19,226407
2006-08-19,231287
2006-09-18,232833
2006-10-19,233556
2006-11-18,238827
2006-12-19,241328
2007-01-18,244408
2007-02-18,253035
2007-03-20,261931
2007-04-19,287588
2007-05-20,303883
2007-06-19,313180
2007-07-20,314991
2007-08-19,323262
2007-09-19,327539
2007-10-19,354969
2007-11-18,377825
2007-12-19,384456
2008-01-18,391196
2008-02-18,400417
2008-03-19,402286
2008-04-19,420099
2008-05-19,429044
2008-06-19,434165
2008-07-19,440108
2008-08-18,443264
2008-09-18,444212
2008-10-18,457701
2008-11-18,467329
2008-12-18,468825
2009-01-18,473230
2009-02-17,480411
2009-03-19,487483
2009-04-19,492893
2009-05-19,504522
2009-06-19,517040
2009-07-19,519777
2009-08-19,522493
2009-09-18,527127
2009-10-19,531488
2009-11-18,538411
2009-12-18,548866
2010-01-18,551647
2010-02-17,556556
2010-03-20,561213
2010-04-19,577527
2010-05-20,584320
2010-06-19,589675
2010-07-19,598870
2010-08-19,601595
2010-09-18,605001
2010-10-19,598861
2010-11-18,615133
2010-12-19,615301
2011-01-18,615301
2011-02-18,615301
2011-03-20,615301
2011-04-19,615301
2011-05-20,615301
2011-06-19,615301
2011-07-20,615301
2011-08-19,615301
2011-09-19,615301
2011-10-19,615301
2011-11-18,615301
2011-12-19,615301
2012-01-18,615301
2012-02-18,615301
2012-03-19,615301
2012-04-19,615301
2012-05-19,615301
2012-06-19,615301
2012-07-19,615301
2012-08-18,615301
2012-09-18,615301
2012-10-18,615301
2012-11-18,615301
2012-12-18,615301
2013-01-18,615301
2013-02-17,615301
2013-03-19,615301
2013-04-19,615301
2013-05-19,615301
2013-06-19,615301
2013-07-19,615301
2013-08-19,615301
2013-09-18,615301
2013-10-19,615301
2013-11-18,615301
2013-12-18,615301
2014-01-18,615301
2014-02-17,615301
2014-03-20,615301
2014-04-19,615301
2014-05-20,615301
2014-06-19,615301
2014-07-19,615301
2014-08-19,615301
2014-09-18,615301
2014-10-19,615301
2014-11-18,615301
2014-12-19,615301
2015-01-18,615301
2015-02-18,615301
2015-03-20,615301
2015-04-19,615301
2015-05-20,615301
2015-06-19,615301
2015-07-20,615301
2015-08-19,615301
2015-09-19,615301
2015-10-19,615301
2015-11-18,0
2015-12-19,0
2016-01-18,0
