2002-10-19,0
2002-11-18,25590
2002-12-18,27519
2003-01-18,27431
2003-02-17,16895
2003-03-20,16991
2003-04-19,17310
2003-05-20,17512
2003-06-19,29489
2003-07-19,29544
2003-08-19,29544
2003-09-18,29544
2003-10-19,29544
2003-11-18,31013
2003-12-19,31013
2004-01-18,31074
2004-02-17,30947
2004-03-19,31119
2004-04-18,31205
2004-05-19,31084
2004-06-18,31092
2004-07-19,31185
2004-08-18,31266
2004-09-18,31327
2004-10-18,31350
2004-11-17,31354
2004-12-18,31383
2005-01-17,31420
2005-02-17,31428
2005-03-19,31428
2005-04-19,31428
2005-05-19,31428
2005-06-19,31438
2005-07-19,31448
2005-08-18,31448
2005-09-18,31448
2005-10-18,31448
2005-11-18,31448
2005-12-18,31303
2006-01-18,31300
2006-02-17,31308
2006-03-19,31336
2006-04-19,31348
2006-05-19,31355
2006-06-19,31347
2006-07-19,36346
2006-08-19,38368
2006-09-18,40341
2006-10-19,40911
2006-11-18,40958
2006-12-18,41097
2007-01-18,41097
2007-02-17,41097
2007-03-20,42298
2007-04-19,42621
2007-05-20,43030
2007-06-19,45313
2007-07-19,45952
2007-08-19,48318
2007-09-18,49062
2007-10-19,49421
2007-11-18,50606
2007-12-19,51908
2008-01-18,52581
2008-02-17,52590
2008-03-19,52698
2008-04-18,52803
2008-05-19,52823
2008-06-18,52908
2008-07-19,53030
2008-08-18,53030
2008-09-18,53032
2008-10-18,53058
2008-11-17,53058
2008-12-18,53080
2009-01-17,53119
2009-02-17,53287
2009-03-19,53300
2009-04-19,53557
2009-05-19,54029
2009-06-19,54029
2009-07-19,54035
2009-08-18,54107
2009-09-18,54493
2009-10-18,54529
2009-11-18,54636
2009-12-18,55681
2010-01-18,55841
2010-02-17,57243
2010-03-19,58192
2010-04-19,58822
2010-05-19,59213
2010-06-19,59303
2010-07-19,59798
2010-08-19,59816
2010-09-18,59816
2010-10-19,59819
2010-11-18,59819
2010-12-18,59861
2011-01-18,59885
2011-02-17,59899
2011-03-20,59894
2011-04-19,59932
2011-05-20,67715
2011-06-19,66783
2011-07-19,66835
2011-08-19,67139
2011-09-18,67375
2011-10-19,68388
2011-11-18,68643
2011-12-19,68734
2012-01-18,68745
2012-02-17,69112
2012-03-19,68912
2012-04-18,69878
2012-05-19,88823
2012-06-18,81784
2012-07-19,86006
2012-08-18,86153
2012-09-18,86178
2012-10-18,86289
2012-11-17,86289
2012-12-18,70272
2013-01-17,70302
2013-02-17,86404
2013-03-19,86414
2013-04-19,86414
2013-05-19,86279
2013-06-19,86279
2013-07-19,70331
2013-08-18,86304
2013-09-18,86304
2013-10-18,86304
2013-11-18,86304
2013-12-18,86304
2014-01-18,70471
2014-02-17,70846
2014-03-19,71342
2014-04-19,87462
2014-05-19,71490
2014-06-19,87571
2014-07-19,87571
2014-08-19,87571
2014-09-18,88060
2014-10-19,88184
2014-11-18,88182
2014-12-18,88504
2015-01-18,88409
2015-02-17,89028
2015-03-20,90058
2015-04-19,91431
2015-05-20,91745
2015-06-19,91750
2015-07-19,91753
2015-08-19,91960
2015-09-18,92378
2015-10-19,93563
2015-11-18,98140
2015-12-19,98116
2016-01-18,108471
