2010-06-26,0
2010-07-26,196
2010-08-25,196
2010-09-25,196
2010-10-25,196
2010-11-25,196
2010-12-25,196
2011-01-25,196
2011-02-24,196
2011-03-26,196
2011-04-26,196
2011-05-26,196
2011-06-26,196
2011-07-26,196
2011-08-26,196
2011-09-25,196
2011-10-26,196
2011-11-25,196
2011-12-25,196
2012-01-25,196
2012-02-24,196
2012-03-26,196
2012-04-25,196
2012-05-26,196
2012-06-25,196
2012-07-25,196
2012-08-25,196
2012-09-24,196
2012-10-25,196
2012-11-24,196
2012-12-25,196
2013-01-24,196
2013-02-23,196
2013-03-26,196
2013-04-25,196
2013-05-26,196
2013-06-25,196
2013-07-26,196
2013-08-25,196
2013-09-25,196
2013-10-25,196
2013-11-24,196
2013-12-25,196
2014-01-24,196
2014-02-24,196
2014-03-26,196
2014-04-26,196
2014-05-26,196
2014-06-26,196
2014-07-26,196
2014-08-25,196
2014-09-25,196
2014-10-25,196
2014-11-25,196
2014-12-25,196
2015-01-25,196
2015-02-24,196
2015-03-26,196
2015-04-26,196
2015-05-26,196
2015-06-26,196
2015-07-26,196
2015-08-26,196
2015-09-25,196
2015-10-25,196
2015-11-25,196
2015-12-25,196
2016-01-25,196
