2011-04-02,0
2011-05-02,2103
2011-06-01,2111
2011-07-02,2111
2011-08-01,2111
2011-09-01,2111
2011-10-01,2271
2011-11-01,2271
2011-12-01,2271
2011-12-31,2271
2012-01-31,2271
2012-03-01,2271
2012-04-01,2271
2012-05-01,2271
2012-06-01,2271
2012-07-01,2271
2012-08-01,2271
2012-08-31,2271
2012-09-30,2271
2012-10-31,2271
2012-11-30,2289
2012-12-31,2289
2013-01-30,2284
2013-03-02,2284
2013-04-01,2284
2013-05-01,2284
2013-06-01,2284
2013-07-01,2284
2013-08-01,2284
2013-08-31,2284
2013-10-01,2284
2013-10-31,2284
2013-11-30,2284
2013-12-31,2284
2014-01-30,2284
2014-03-02,2284
2014-04-01,2298
2014-05-02,2298
2014-06-01,2298
2014-07-02,2298
2014-08-01,2298
2014-08-31,2298
2014-10-01,2298
2014-10-31,2298
2014-12-01,2298
2014-12-31,2289
2015-01-31,2289
2015-03-02,2289
2015-04-02,2289
2015-05-02,2289
2015-06-01,2289
2015-07-02,2289
2015-08-01,2289
2015-09-01,2289
2015-10-01,2289
2015-11-01,2296
2015-12-01,2296
2015-12-31,2296
