2003-12-10,0
2004-01-09,105448
2004-02-08,92988
2004-03-10,94726
2004-04-09,79972
2004-05-10,80059
2004-06-09,79584
2004-07-10,79584
2004-08-09,79584
2004-09-08,79584
2004-10-09,79584
2004-11-08,84871
2004-12-09,86058
2005-01-08,88386
2005-02-08,89496
2005-03-10,92844
2005-04-10,92943
2005-05-10,95422
2005-06-09,96224
2005-07-10,96353
2005-08-09,96973
2005-09-09,97152
2005-10-09,97819
2005-11-09,98507
2005-12-09,98572
2006-01-08,98675
2006-02-08,97205
2006-03-10,122074
2006-04-10,120157
2006-05-10,120317
2006-06-10,122095
2006-07-10,130020
2006-08-10,130362
2006-09-09,130362
2006-10-09,131903
2006-11-09,151088
2006-12-09,156568
2007-01-09,159943
2007-02-08,163780
2007-03-11,163866
2007-04-10,172137
2007-05-10,176106
2007-06-10,177812
2007-07-10,178471
2007-08-10,177627
2007-09-09,179449
2007-10-10,182523
2007-11-09,186612
2007-12-10,190783
2008-01-09,191658
2008-02-08,194875
2008-03-10,198409
2008-04-09,200551
2008-05-10,202243
2008-06-09,202757
2008-07-10,202861
2008-08-09,201899
2008-09-08,202475
2008-10-09,208287
2008-11-08,210518
2008-12-09,211644
2009-01-08,213322
2009-02-08,213792
2009-03-10,215371
2009-04-10,217760
2009-05-10,217924
2009-06-09,221675
2009-07-10,202598
2009-08-09,222414
2009-09-09,202727
2009-10-09,223717
2009-11-09,223467
2009-12-09,225611
2010-01-08,228225
2010-02-08,231040
2010-03-10,230392
2010-04-10,229714
2010-05-10,232013
2010-06-10,230302
2010-07-10,230296
2010-08-10,230716
2010-09-09,231549
2010-10-09,220346
2010-11-09,197824
2010-12-09,199744
2011-01-09,199748
2011-02-08,200308
2011-03-11,200357
2011-04-10,204916
2011-05-10,207246
2011-06-10,207417
2011-07-10,211877
2011-08-10,212779
2011-09-09,214551
2011-10-10,214956
2011-11-09,214975
2011-12-10,215363
2012-01-09,216137
2012-02-08,218286
2012-03-10,219176
2012-04-09,219949
2012-05-10,244229
2012-06-09,244358
2012-07-10,245137
2012-08-09,245220
2012-09-08,239517
2012-10-09,239509
2012-11-08,246854
2012-12-09,247977
2013-01-08,242909
2013-02-08,248876
2013-03-10,251358
2013-04-10,251118
2013-05-10,246343
2013-06-09,246621
2013-07-10,246746
2013-08-09,246924
2013-09-09,247381
2013-10-09,248219
2013-11-09,249572
2013-12-09,249582
2014-01-08,249900
2014-02-08,250011
2014-03-10,251085
2014-04-10,251232
2014-05-10,251494
2014-06-10,251502
2014-07-10,251741
2014-08-10,251908
2014-09-09,253215
2014-10-09,254786
2014-11-09,254806
2014-12-09,256361
2015-01-09,256634
2015-02-08,258802
2015-03-11,258989
2015-04-10,258989
2015-05-10,258995
2015-06-10,257056
2015-07-10,257026
2015-08-10,256986
2015-09-09,257159
2015-10-10,257267
2015-11-09,257467
2015-12-10,258952
2016-01-09,258072
