2005-10-08,0
2005-11-07,11735
2005-12-07,13061
2006-01-07,14279
2006-02-06,16322
2006-03-09,18789
2006-04-08,19646
2006-05-09,20854
2006-06-08,20959
2006-07-08,21195
2006-08-08,22711
2006-09-07,26211
2006-10-08,27060
2006-11-07,27250
2006-12-08,29492
2007-01-07,29821
2007-02-06,29911
2007-03-09,29911
2007-04-08,29911
2007-05-09,29924
2007-06-08,31568
2007-07-09,31768
2007-08-08,32907
2007-09-08,34109
2007-10-08,34489
2007-11-07,34873
2007-12-08,37145
2008-01-07,35203
2008-02-07,35357
2008-03-08,35851
2008-04-08,38977
2008-05-08,38977
2008-06-08,38977
2008-07-08,38977
2008-08-07,38977
2008-09-07,38977
2008-10-07,38977
2008-11-07,38977
2008-12-07,38977
2009-01-07,38977
2009-02-06,38977
2009-03-08,38977
2009-04-08,38990
2009-05-08,39151
2009-06-08,39151
2009-07-08,39151
2009-08-08,39151
2009-09-07,39151
2009-10-08,39151
2009-11-07,39151
2009-12-07,39151
2010-01-07,39158
2010-02-06,39231
2010-03-09,42383
2010-04-08,42999
2010-05-09,43174
2010-06-08,43174
2010-07-08,43174
2010-08-08,44283
2010-09-07,45013
2010-10-08,49190
2010-11-07,49649
2010-12-08,49708
2011-01-07,49709
2011-02-06,49715
2011-03-09,49715
2011-04-08,49715
2011-05-09,49715
2011-06-08,50671
2011-07-09,50743
2011-08-08,50743
2011-09-08,50831
2011-10-08,51314
2011-11-07,51314
2011-12-08,51270
2012-01-07,52328
2012-02-07,52634
2012-03-08,53168
2012-04-08,55588
2012-05-08,55755
2012-06-08,55755
2012-07-08,55755
2012-08-07,55747
2012-09-07,55757
2012-10-07,55757
2012-11-07,55757
2012-12-07,55757
2013-01-07,55757
2013-02-06,55761
2013-03-08,55761
2013-04-08,56980
2013-05-08,56980
2013-06-08,56980
2013-07-08,56980
2013-08-08,57223
2013-09-07,58040
2013-10-08,59991
2013-11-07,60383
2013-12-07,60925
2014-01-07,60925
2014-02-06,60925
2014-03-09,60925
2014-04-08,60925
2014-05-09,60925
2014-06-08,60925
2014-07-08,60925
2014-08-08,60925
2014-09-07,60937
2014-10-08,60937
2014-11-07,60937
2014-12-08,60937
2015-01-07,60937
2015-02-06,60937
2015-03-09,60937
2015-04-08,60937
2015-05-09,60937
2015-06-08,60937
2015-07-09,60937
2015-08-08,60937
2015-09-08,60937
2015-10-08,60937
2015-11-07,60937
2015-12-08,60937
2016-01-07,60937
