2002-09-23,0
2002-10-23,4444
2002-11-22,5091
2002-12-23,6112
2003-01-22,6669
2003-02-22,8463
2003-03-24,10355
2003-04-24,10702
2003-05-24,11588
2003-06-23,12055
2003-07-24,12312
2003-08-23,13708
2003-09-23,13790
2003-10-23,14187
2003-11-23,14696
2003-12-23,14754
2004-01-22,14755
2004-02-22,14794
2004-03-23,16773
2004-04-23,18987
2004-05-23,19252
2004-06-23,20873
2004-07-23,22531
2004-08-23,22929
2004-09-22,34732
2004-10-22,39734
2004-11-22,43858
2004-12-22,44065
2005-01-22,46949
2005-02-21,47241
2005-03-24,47725
2005-04-23,61326
2005-05-24,61931
2005-06-23,62622
2005-07-23,63743
2005-08-23,66124
2005-09-22,66576
2005-10-23,66633
2005-11-22,68492
2005-12-23,69964
2006-01-22,70685
2006-02-21,71033
2006-03-24,70745
2006-04-23,71547
2006-05-24,71666
2006-06-23,72489
2006-07-24,72515
2006-08-23,72522
2006-09-23,72523
2006-10-23,72666
2006-11-22,72949
2006-12-23,74451
2007-01-22,74956
2007-02-22,75149
2007-03-24,75443
2007-04-24,65531
2007-05-24,66832
2007-06-23,67374
2007-07-24,67868
2007-08-23,74318
2007-09-23,74318
2007-10-23,74318
2007-11-23,74357
2007-12-23,74362
2008-01-22,74368
2008-02-22,74355
2008-03-23,81540
2008-04-23,83721
2008-05-23,83967
2008-06-23,87167
2008-07-23,87266
2008-08-23,86879
2008-09-22,87768
2008-10-22,91599
2008-11-22,100980
2008-12-22,101675
2009-01-22,101964
2009-02-21,102566
2009-03-24,102813
2009-04-23,102940
2009-05-24,102940
2009-06-23,105268
2009-07-23,97210
2009-08-23,103803
2009-09-22,91418
2009-10-23,89616
2009-11-22,92370
2009-12-23,92362
2010-01-22,92392
2010-02-21,92513
2010-03-24,92991
2010-04-23,94376
2010-05-24,94634
2010-06-23,94597
2010-07-24,95176
2010-08-23,96224
2010-09-23,96328
2010-10-23,96326
2010-11-22,96334
2010-12-23,96329
2011-01-22,96383
2011-02-22,96631
2011-03-24,96631
2011-04-24,96068
2011-05-24,96038
2011-06-23,96037
2011-07-24,96036
2011-08-23,96044
2011-09-23,96044
2011-10-23,96050
2011-11-23,96050
2011-12-23,96056
2012-01-22,96056
2012-02-22,96056
2012-03-23,96056
2012-04-23,96056
2012-05-23,96056
2012-06-23,96056
2012-07-23,96056
2012-08-23,96056
2012-09-22,96056
2012-10-22,96056
2012-11-22,96056
2012-12-22,96056
2013-01-22,96056
2013-02-21,96056
2013-03-24,96056
2013-04-23,96056
2013-05-24,96056
2013-06-23,96056
2013-07-23,96056
2013-08-23,96056
2013-09-22,96056
2013-10-23,96056
2013-11-22,96056
2013-12-23,96056
2014-01-22,96056
2014-02-21,96056
2014-03-24,96056
2014-04-23,96056
2014-05-24,96056
2014-06-23,96056
2014-07-24,96056
2014-08-23,96056
2014-09-23,96056
2014-10-23,96056
2014-11-22,96056
2014-12-23,96056
2015-01-22,96056
2015-02-22,96056
2015-03-24,96056
2015-04-24,96056
2015-05-24,96056
2015-06-23,96056
2015-07-24,96056
2015-08-23,96056
2015-09-23,96056
2015-10-23,96056
2015-11-23,96056
2015-12-23,96056
2016-01-22,96056
