2001-09-12,0
2001-10-12,1327
2001-11-11,1345
2001-12-12,1345
2002-01-11,1401
2002-02-11,1401
2002-03-13,1401
2002-04-13,2575
2002-05-13,2620
2002-06-12,2622
2002-07-13,2615
2002-08-12,2634
2002-09-12,2634
2002-10-12,2634
2002-11-12,2635
2002-12-12,2635
2003-01-11,2635
2003-02-11,2635
2003-03-13,2635
2003-04-13,2635
2003-05-13,2571
2003-06-13,2571
2003-07-13,2571
2003-08-13,2571
2003-09-12,2571
2003-10-12,2571
2003-11-12,2571
2003-12-12,2573
2004-01-12,2573
2004-02-11,2573
2004-03-13,2573
2004-04-12,2573
2004-05-13,2573
2004-06-12,2573
2004-07-12,2573
2004-08-12,2573
2004-09-11,2573
2004-10-12,2573
2004-11-11,2573
2004-12-12,2573
2005-01-11,2573
2005-02-10,2573
2005-03-13,2573
2005-04-12,2573
2005-05-13,2573
2005-06-12,2573
2005-07-13,2573
2005-08-12,2573
2005-09-12,2573
2005-10-12,2573
2005-11-11,2573
2005-12-12,2573
2006-01-11,2573
2006-02-11,2573
2006-03-13,2573
2006-04-13,2573
2006-05-13,2573
2006-06-12,2573
2006-07-13,2573
2006-08-12,2573
2006-09-12,2573
2006-10-12,2573
2006-11-12,2573
2006-12-12,2573
2007-01-11,2573
2007-02-11,2573
2007-03-13,2573
2007-04-13,2573
2007-05-13,2573
2007-06-13,2573
2007-07-13,2573
2007-08-13,2573
2007-09-12,2573
2007-10-12,2573
2007-11-12,2573
2007-12-12,2573
2008-01-12,2573
2008-02-11,2573
2008-03-13,2573
2008-04-12,2573
2008-05-13,2573
2008-06-12,2573
2008-07-12,2573
2008-08-12,2573
2008-09-11,2573
2008-10-12,2573
2008-11-11,2573
2008-12-12,2573
2009-01-11,2573
2009-02-10,2573
2009-03-13,2573
2009-04-12,2573
2009-05-13,2573
2009-06-12,2573
2009-07-13,2573
2009-08-12,2573
2009-09-12,2573
2009-10-12,2573
2009-11-11,2573
2009-12-12,2573
2010-01-11,2573
2010-02-11,2573
2010-03-13,2960
2010-04-13,2960
2010-05-13,2960
2010-06-12,2960
2010-07-13,2960
2010-08-12,2960
2010-09-12,2960
2010-10-12,2960
2010-11-12,2960
2010-12-12,2960
2011-01-11,2960
2011-02-11,2960
2011-03-13,2960
2011-04-13,2960
2011-05-13,2960
2011-06-13,2960
2011-07-13,2960
2011-08-13,2962
2011-09-12,2962
2011-10-12,2962
2011-11-12,2962
2011-12-12,2962
2012-01-12,2962
2012-02-11,2962
2012-03-13,2962
2012-04-12,2962
2012-05-13,2962
2012-06-12,2962
2012-07-12,2962
2012-08-12,2962
2012-09-11,2962
2012-10-12,2962
2012-11-11,2962
2012-12-12,2962
2013-01-11,2962
2013-02-10,2996
2013-03-13,2996
2013-04-12,3004
2013-05-13,3004
2013-06-12,3004
2013-07-13,3004
2013-08-12,3004
2013-09-12,3004
2013-10-12,3004
2013-11-11,3004
2013-12-12,3004
2014-01-11,3004
2014-02-11,3004
2014-03-13,3004
2014-04-13,3004
2014-05-13,3004
2014-06-12,3004
2014-07-13,3004
2014-08-12,3004
2014-09-12,3004
2014-10-12,3004
2014-11-12,3004
2014-12-12,3004
2015-01-11,3004
2015-02-11,3004
2015-03-13,3004
2015-04-13,3004
2015-05-13,3004
2015-06-13,3004
2015-07-13,3004
2015-08-13,3004
2015-09-12,3004
2015-10-12,2994
2015-11-12,2994
2015-12-12,2994
2016-01-12,2994
