2007-12-29,0
2008-01-28,15311
2008-02-27,15894
2008-03-29,16396
2008-04-28,16396
2008-05-29,16396
2008-06-28,16396
2008-07-29,16396
2008-08-28,16396
2008-09-27,16396
2008-10-28,16592
2008-11-27,19720
2008-12-28,19720
2009-01-27,19720
2009-02-27,19720
2009-03-29,19720
2009-04-29,19720
2009-05-29,19720
2009-06-28,19720
2009-07-29,19720
2009-08-28,19720
2009-09-28,19720
2009-10-28,19720
2009-11-28,19720
2009-12-28,19720
2010-01-27,19720
2010-02-27,19720
2010-03-29,19720
2010-04-29,19720
2010-05-29,19720
2010-06-29,19720
2010-07-29,19720
2010-08-29,19720
2010-09-28,19720
2010-10-28,19720
2010-11-28,19720
2010-12-28,19720
2011-01-28,19720
2011-02-27,19720
2011-03-30,19720
2011-04-29,19720
2011-05-29,19720
2011-06-29,19720
2011-07-29,19720
2011-08-29,19720
2011-09-28,19720
2011-10-29,19720
2011-11-28,19720
2011-12-29,19720
2012-01-28,19720
2012-02-27,19720
2012-03-29,19720
2012-04-28,19720
2012-05-29,19720
2012-06-28,19720
2012-07-29,19720
2012-08-28,19720
2012-09-27,19720
2012-10-28,19720
2012-11-27,19720
2012-12-28,19720
2013-01-27,19720
2013-02-27,19720
2013-03-29,19720
2013-04-29,19720
2013-05-29,19720
2013-06-28,19720
2013-07-29,19720
2013-08-28,19720
2013-09-28,19720
2013-10-28,19720
2013-11-28,19720
2013-12-28,19720
2014-01-27,19720
2014-02-27,19720
2014-03-29,19720
2014-04-29,19720
2014-05-29,19720
2014-06-29,19720
2014-07-29,19720
2014-08-29,19720
2014-09-28,19720
2014-10-28,19720
2014-11-28,19720
2014-12-28,19720
2015-01-28,19720
2015-02-27,19720
2015-03-30,19720
2015-04-29,19720
2015-05-29,19720
2015-06-29,19720
2015-07-29,19720
2015-08-29,19720
2015-09-28,19720
2015-10-29,19720
2015-11-28,19720
2015-12-29,19720
2016-01-28,19720
