2000-08-19,5826
2000-09-18,6182
2000-10-18,6182
2000-11-18,6182
2000-12-18,6182
2001-01-18,6182
2001-02-17,6182
2001-03-20,6182
2001-04-19,6182
2001-05-19,6182
2001-06-19,6182
2001-07-19,6182
2001-08-19,6182
2001-09-18,6182
2001-10-19,6182
2001-11-18,6182
2001-12-18,6182
2002-01-18,6182
2002-02-17,6182
2002-03-20,6182
2002-04-19,6182
2002-05-20,6182
2002-06-19,6182
2002-07-20,6182
2002-08-19,6182
2002-09-18,6182
2002-10-19,6017
2002-11-18,6558
2002-12-19,6435
2003-01-18,6983
2003-02-18,8443
2003-03-20,8708
2003-04-20,9477
2003-05-20,9691
2003-06-19,9691
2003-07-20,9691
2003-08-19,9691
2003-09-19,9691
2003-10-19,9691
2003-11-19,9691
2003-12-19,9691
2004-01-18,9691
2004-02-18,9691
2004-03-19,9691
2004-04-19,9691
2004-05-19,9691
2004-06-19,9691
2004-07-19,9691
2004-08-19,9691
2004-09-18,9730
2004-10-18,9730
2004-11-18,9730
2004-12-18,9730
2005-01-18,9730
2005-02-17,9730
2005-03-20,9730
2005-04-19,9730
2005-05-19,9732
2005-06-19,9732
2005-07-19,9732
2005-08-19,9736
2005-09-18,9734
2005-10-19,9734
2005-11-18,9734
2005-12-18,9734
2006-01-18,9743
2006-02-17,9743
2006-03-20,9743
2006-04-19,9743
2006-05-20,9743
2006-06-19,9743
2006-07-20,9743
2006-08-19,9743
2006-09-18,9743
2006-10-19,9743
2006-11-18,9743
2006-12-19,9743
2007-01-18,9743
2007-02-18,9743
2007-03-20,9743
2007-04-20,9761
2007-05-20,9761
2007-06-19,9761
2007-07-20,9761
2007-08-19,9761
2007-09-19,9767
2007-10-19,9767
2007-11-19,9767
2007-12-19,9767
2008-01-18,9767
2008-02-18,9767
2008-03-19,9767
2008-04-19,9767
2008-05-19,9767
2008-06-19,9767
2008-07-19,9767
2008-08-19,9767
2008-09-18,9716
2008-10-18,9716
2008-11-18,9716
2008-12-18,9716
2009-01-18,9716
2009-02-17,9727
2009-03-20,9727
2009-04-19,9727
2009-05-19,9727
2009-06-19,9727
2009-07-19,9727
2009-08-19,9727
2009-09-18,9727
2009-10-19,9727
2009-11-18,9727
2009-12-18,9727
2010-01-18,9731
2010-02-17,9731
2010-03-20,9731
2010-04-19,9731
2010-05-20,9731
2010-06-19,9731
2010-07-20,9731
2010-08-19,9731
2010-09-18,9731
2010-10-19,9731
2010-11-18,9731
2010-12-19,9731
2011-01-18,9781
2011-02-18,9781
2011-03-20,9781
2011-04-20,9781
2011-05-20,9781
2011-06-19,9781
2011-07-20,9781
2011-08-19,9781
2011-09-19,9781
2011-10-19,9781
2011-11-19,9781
2011-12-19,9781
2012-01-18,9781
2012-02-18,9781
2012-03-19,9781
2012-04-19,9781
2012-05-19,9781
2012-06-19,9781
2012-07-19,9851
2012-08-19,9851
2012-09-18,9851
2012-10-18,9851
2012-11-18,9851
2012-12-18,9851
2013-01-18,9851
2013-02-17,9851
2013-03-20,9851
2013-04-19,9851
2013-05-19,9851
2013-06-19,9851
2013-07-19,9851
2013-08-19,9851
2013-09-18,9851
2013-10-19,9851
2013-11-18,9851
2013-12-18,9851
2014-01-18,9851
2014-02-17,9851
2014-03-20,9851
2014-04-19,9851
2014-05-20,9851
2014-06-19,9851
2014-07-20,9851
2014-08-19,9851
2014-09-18,9851
2014-10-19,9851
2014-11-18,9851
2014-12-19,9851
2015-01-18,9851
2015-02-18,9851
2015-03-20,9851
2015-04-20,9851
2015-05-20,9851
2015-06-19,9851
2015-07-20,9851
2015-08-19,9851
2015-09-19,9851
2015-10-19,9851
2015-11-19,9851
2015-12-19,9851
2016-01-18,9851
