2004-04-30,0
2004-05-30,61754
2004-06-29,64783
2004-07-30,64783
2004-08-29,64835
2004-09-29,65157
2004-10-29,66547
2004-11-29,66656
2004-12-29,66656
2005-01-28,66656
2005-02-28,66656
2005-03-30,66656
2005-04-30,66656
2005-05-30,66656
2005-06-30,66656
2005-07-30,66656
2005-08-30,66656
2005-09-29,66656
2005-10-29,66656
2005-11-29,66656
2005-12-29,67059
2006-01-29,67257
2006-02-28,69714
2006-03-31,71317
2006-04-30,72805
2006-05-30,73615
2006-06-30,74069
2006-07-30,75951
2006-08-30,76229
2006-09-29,75360
2006-10-30,75253
2006-11-29,75313
2006-12-29,75371
2007-01-29,75621
2007-02-28,76004
2007-03-31,76004
2007-04-30,76006
2007-05-31,76356
2007-06-30,76414
2007-07-31,76414
2007-08-30,76414
2007-09-29,76414
2007-10-30,76438
2007-11-29,76493
2007-12-30,76443
2008-01-29,76558
2008-02-29,79339
2008-03-30,85749
2008-04-30,87708
2008-05-30,88213
2008-06-29,88213
2008-07-30,88472
2008-08-29,88484
2008-09-29,88484
2008-10-29,88492
2008-11-29,88522
2008-12-29,93967
2009-01-28,93967
2009-02-28,93089
2009-03-30,94375
2009-04-30,94989
2009-05-30,95058
2009-06-30,95242
2009-07-30,95242
2009-08-30,95233
2009-09-29,95233
2009-10-29,95258
2009-11-29,95484
2009-12-29,95597
2010-01-29,95609
2010-02-28,95609
2010-03-31,95609
2010-04-30,95609
2010-05-30,96059
2010-06-30,96144
2010-07-30,96144
2010-08-30,96271
2010-09-29,97623
2010-10-30,97624
2010-11-29,97626
2010-12-29,97626
2011-01-29,97626
2011-02-28,97626
2011-03-31,97626
2011-04-30,97626
2011-05-31,97626
2011-06-30,97626
2011-07-31,98043
2011-08-30,98043
2011-09-29,98012
2011-10-30,97906
2011-11-29,97906
2011-12-30,98307
2012-01-29,98357
2012-02-29,97654
2012-03-30,97654
2012-04-30,97654
2012-05-30,97654
2012-06-29,97654
2012-07-30,97754
2012-08-29,97754
2012-09-29,97754
2012-10-29,98045
2012-11-29,98133
2012-12-29,98133
2013-01-28,98133
2013-02-28,98133
2013-03-30,98133
2013-04-30,98133
2013-05-30,98133
2013-06-30,98133
2013-07-30,98133
2013-08-30,98133
2013-09-29,98133
2013-10-29,98133
2013-11-29,98133
2013-12-29,98133
2014-01-29,98133
2014-02-28,98133
2014-03-31,98133
2014-04-30,98133
2014-05-30,98133
2014-06-30,98133
2014-07-30,98133
2014-08-30,98133
2014-09-29,98133
2014-10-30,98133
2014-11-29,98133
2014-12-29,98133
2015-01-29,98133
2015-02-28,98133
2015-03-31,98133
2015-04-30,98133
2015-05-31,98133
2015-06-30,98133
2015-07-31,98133
2015-08-30,98133
2015-09-29,98133
2015-10-30,98133
2015-11-29,98133
2015-12-30,98133
2016-01-29,98133
