1992-03-08,0
1992-04-07,0
1992-05-07,0
1992-06-07,0
1992-07-07,0
1992-08-07,0
1992-09-06,0
1992-10-07,0
1992-11-06,0
1992-12-06,0
1993-01-06,0
1993-02-05,0
1993-03-08,0
1993-04-07,0
1993-05-08,0
1993-06-07,0
1993-07-08,118
1993-08-07,570
1993-09-06,577
1993-10-07,580
1993-11-06,4512
1993-12-07,4654
1994-01-06,4714
1994-02-06,4722
1994-03-08,4740
1994-04-07,5622
1994-05-08,7158
1994-06-07,7392
1994-07-08,7422
1994-08-07,8059
1994-09-07,8903
1994-10-07,9262
1994-11-07,9518
1994-12-07,9518
1995-01-06,9518
1995-02-06,9518
1995-03-08,9834
1995-04-08,9838
1995-05-08,9846
1995-06-08,9846
1995-07-08,9956
1995-08-07,9979
1995-09-07,9985
1995-10-07,9985
1995-11-07,9985
1995-12-07,10018
1996-01-07,10069
1996-02-06,10157
1996-03-08,10157
1996-04-07,10189
1996-05-07,10205
1996-06-07,10236
1996-07-07,10252
1996-08-07,10252
1996-09-06,10252
1996-10-07,10252
1996-11-06,10264
1996-12-06,10994
1997-01-06,10994
1997-02-05,10994
1997-03-08,10994
1997-04-07,10994
1997-05-08,10994
1997-06-07,10994
1997-07-08,10994
1997-08-07,10994
1997-09-06,10994
1997-10-07,10994
1997-11-06,10994
1997-12-07,10994
1998-01-06,10994
1998-02-06,10994
1998-03-08,10994
1998-04-07,10994
1998-05-08,10994
1998-06-07,10994
1998-07-08,10994
1998-08-07,10994
1998-09-07,10995
1998-10-07,11881
1998-11-07,12461
1998-12-07,12461
1999-01-06,12471
1999-02-06,12556
1999-03-08,12494
1999-04-08,12519
1999-05-08,12872
1999-06-08,12872
1999-07-08,12872
1999-08-07,12872
1999-09-07,12880
1999-10-07,12994
1999-11-07,15951
1999-12-07,15951
2000-01-07,16851
2000-02-06,18398
2000-03-08,20708
2000-04-07,24900
2000-05-07,25239
2000-06-07,26256
2000-07-07,27164
2000-08-07,28590
2000-09-06,28738
2000-10-07,29836
2000-11-06,30476
2000-12-06,31158
2001-01-06,31846
2001-02-05,33038
2001-03-08,34492
2001-04-07,34635
2001-05-08,34704
2001-06-07,31387
2001-07-08,32163
2001-08-07,15829
2001-09-06,17254
2001-10-07,17776
2001-11-06,18131
2001-12-07,18165
2002-01-06,18174
2002-02-06,18378
2002-03-08,18406
2002-04-07,18498
2002-05-08,18772
2002-06-07,18324
2002-07-08,18416
2002-08-07,18519
2002-09-07,18590
2002-10-07,19036
2002-11-07,19145
2002-12-07,19188
2003-01-06,19196
2003-02-06,19196
2003-03-08,19200
2003-04-08,19332
2003-05-08,19387
2003-06-08,19690
2003-07-08,19496
2003-08-07,19498
2003-09-07,21542
2003-10-07,21250
2003-11-07,21359
2003-12-07,21460
2004-01-07,21467
2004-02-06,21702
2004-03-08,21702
2004-04-07,21824
2004-05-07,21858
2004-06-07,21890
2004-07-07,21895
2004-08-07,21912
2004-09-06,22037
2004-10-07,22037
2004-11-06,22037
2004-12-06,22036
2005-01-06,22459
2005-02-05,22483
2005-03-08,22383
2005-04-07,22432
2005-05-08,22438
2005-06-07,22465
2005-07-08,22613
2005-08-07,22408
2005-09-06,22450
2005-10-07,22453
2005-11-06,22451
2005-12-07,22476
2006-01-06,22500
2006-02-06,22511
2006-03-08,22879
2006-04-07,23067
2006-05-08,23557
2006-06-07,23848
2006-07-08,23919
2006-08-07,23912
2006-09-07,23957
2006-10-07,23991
2006-11-07,24038
2006-12-07,24192
2007-01-06,24237
2007-02-06,24252
2007-03-08,24324
2007-04-08,24322
2007-05-08,24354
2007-06-08,24441
2007-07-08,24449
2007-08-07,24381
2007-09-07,24391
2007-10-07,24732
2007-11-07,24575
2007-12-07,24660
2008-01-07,24744
2008-02-06,24800
2008-03-08,24811
2008-04-07,24990
2008-05-07,25003
2008-06-07,25006
2008-07-07,25088
2008-08-07,25829
2008-09-06,26089
2008-10-07,26202
2008-11-06,26722
2008-12-06,27129
2009-01-06,27177
2009-02-05,27691
2009-03-08,27708
2009-04-07,27749
2009-05-08,28013
2009-06-07,28060
2009-07-08,28140
2009-08-07,28325
2009-09-06,28352
2009-10-07,27969
2009-11-06,28073
2009-12-07,28095
2010-01-06,28106
2010-02-06,28103
2010-03-08,28117
2010-04-07,28120
2010-05-08,28120
2010-06-07,28127
2010-07-08,28325
2010-08-07,28470
2010-09-07,28485
2010-10-07,28544
2010-11-07,28544
2010-12-07,28543
2011-01-06,28536
2011-02-06,28551
2011-03-08,28934
2011-04-08,29257
2011-05-08,29257
2011-06-08,29257
2011-07-08,29254
2011-08-07,29261
2011-09-07,29264
2011-10-07,29264
2011-11-07,29269
2011-12-07,29269
2012-01-07,29312
2012-02-06,29407
2012-03-08,28763
2012-04-07,28763
2012-05-07,28809
2012-06-07,28810
2012-07-07,28810
2012-08-07,28816
2012-09-06,28904
2012-10-07,28909
2012-11-06,28912
2012-12-06,28954
2013-01-06,29045
2013-02-05,29357
2013-03-08,29384
2013-04-07,29384
2013-05-08,29432
2013-06-07,29408
2013-07-08,29408
2013-08-07,29408
2013-09-06,29408
2013-10-07,29279
2013-11-06,29279
2013-12-07,29279
2014-01-06,29279
2014-02-06,29279
2014-03-08,29279
2014-04-07,29279
2014-05-08,29279
2014-06-07,29279
2014-07-08,29279
2014-08-07,29287
2014-09-07,29340
2014-10-07,29340
2014-11-07,29340
2014-12-07,29340
2015-01-06,29340
2015-02-06,29340
2015-03-08,29340
2015-04-08,29340
2015-05-08,29341
2015-06-08,29399
2015-07-08,29399
2015-08-07,29399
2015-09-07,29401
2015-10-07,29401
2015-11-07,29397
2015-12-07,29397
2016-01-07,29397
