2001-02-14,0
2001-03-16,0
2001-04-15,0
2001-05-16,0
2001-06-15,0
2001-07-16,0
2001-08-15,34
2001-09-15,41
2001-10-15,41
2001-11-14,41
2001-12-15,171
2002-01-14,171
2002-02-14,272
2002-03-16,272
2002-04-16,296
2002-05-16,296
2002-06-16,296
2002-07-16,296
2002-08-15,296
2002-09-15,296
2002-10-15,296
2002-11-15,296
2002-12-15,296
2003-01-15,532
2003-02-14,1295
2003-03-16,1307
2003-04-16,1307
2003-05-16,1307
2003-06-16,1307
2003-07-16,1307
2003-08-16,1307
2003-09-15,1318
2003-10-16,1318
2003-11-15,1318
2003-12-15,1318
2004-01-15,1318
2004-02-14,1320
2004-03-16,1321
2004-04-15,1333
2004-05-16,1333
2004-06-15,790
2004-07-15,802
2004-08-15,804
2004-09-14,804
2004-10-15,804
2004-11-14,809
2004-12-15,809
2005-01-14,809
2005-02-14,809
2005-03-16,809
2005-04-15,809
2005-05-16,978
2005-06-15,1039
2005-07-16,1039
2005-08-15,1039
2005-09-15,1039
2005-10-15,1041
2005-11-14,1043
2005-12-15,1043
2006-01-14,1043
2006-02-14,1047
2006-03-16,1093
2006-04-16,1095
2006-05-16,882
2006-06-16,882
2006-07-16,882
2006-08-15,885
2006-09-15,885
2006-10-15,885
2006-11-15,885
2006-12-15,889
2007-01-15,919
2007-02-14,919
2007-03-16,1012
2007-04-16,1012
2007-05-16,1013
2007-06-16,1014
2007-07-16,1017
2007-08-16,1031
2007-09-15,995
2007-10-16,1097
2007-11-15,1221
2007-12-15,1219
2008-01-15,1221
2008-02-14,1222
2008-03-16,1211
2008-04-15,1407
2008-05-16,1408
2008-06-15,1409
2008-07-15,1414
2008-08-15,1415
2008-09-14,1422
2008-10-15,1428
2008-11-14,1432
2008-12-15,1460
2009-01-14,1466
2009-02-14,1480
2009-03-16,1486
2009-04-15,1503
2009-05-16,1515
2009-06-15,1518
2009-07-16,1518
2009-08-15,1545
2009-09-15,1561
2009-10-15,1561
2009-11-14,1594
2009-12-15,1608
2010-01-14,3338
2010-02-14,3338
2010-03-16,3338
2010-04-16,3338
2010-05-16,3338
2010-06-16,3338
2010-07-16,3338
2010-08-15,3338
2010-09-15,3338
2010-10-15,3338
2010-11-15,3338
2010-12-15,3338
2011-01-15,3338
2011-02-14,3338
2011-03-16,3338
2011-04-16,3338
2011-05-16,3338
2011-06-16,3338
2011-07-16,3338
2011-08-16,3338
2011-09-15,3338
2011-10-16,3338
2011-11-15,3338
2011-12-15,3338
2012-01-15,3338
2012-02-14,3338
2012-03-16,3338
2012-04-15,3338
2012-05-16,3338
2012-06-15,3338
2012-07-15,3338
2012-08-15,3338
2012-09-14,3338
2012-10-15,3338
2012-11-14,3338
2012-12-15,3338
2013-01-14,3338
2013-02-14,3338
2013-03-16,3338
2013-04-15,3338
2013-05-16,3338
2013-06-15,3338
2013-07-16,3338
2013-08-15,3338
2013-09-15,3338
2013-10-15,3338
2013-11-14,3338
2013-12-15,3338
2014-01-14,3338
2014-02-14,3338
2014-03-16,3338
2014-04-16,3338
2014-05-16,3338
2014-06-16,3338
2014-07-16,3338
2014-08-15,3338
2014-09-15,3338
2014-10-15,3338
2014-11-15,3338
2014-12-15,3338
2015-01-15,3338
2015-02-14,3338
2015-03-16,3338
2015-04-16,3338
2015-05-16,3338
2015-06-16,3338
2015-07-16,3338
2015-08-16,3338
2015-09-15,3338
2015-10-16,3338
2015-11-15,3338
2015-12-15,3338
2016-01-15,3338
