2007-10-13,0
2007-11-12,0
2007-12-12,0
2008-01-12,0
2008-02-11,0
2008-03-13,0
2008-04-12,0
2008-05-13,0
2008-06-12,0
2008-07-12,0
2008-08-12,0
2008-09-11,0
2008-10-12,0
2008-11-11,0
2008-12-12,0
2009-01-11,3027
2009-02-10,3209
2009-03-13,5329
2009-04-12,5281
2009-05-13,5570
2009-06-12,5570
2009-07-13,5570
2009-08-12,5575
2009-09-12,5575
2009-10-12,5575
2009-11-11,5575
2009-12-12,5575
2010-01-11,5575
2010-02-11,5575
2010-03-13,5575
2010-04-13,5575
2010-05-13,5575
2010-06-13,5627
2010-07-13,5627
2010-08-12,5627
2010-09-12,5627
2010-10-12,5627
2010-11-12,5627
2010-12-12,5627
2011-01-12,5627
2011-02-11,5627
2011-03-13,5627
2011-04-13,5627
2011-05-13,5627
2011-06-13,5627
2011-07-13,5627
2011-08-13,5627
2011-09-12,5627
2011-10-13,5627
2011-11-12,5627
2011-12-12,5627
2012-01-12,5627
2012-02-11,5627
2012-03-13,5627
2012-04-12,5627
2012-05-13,5627
2012-06-12,5627
2012-07-12,5627
2012-08-12,5627
2012-09-11,5627
2012-10-12,5627
2012-11-11,5627
2012-12-12,5627
2013-01-11,5627
2013-02-10,5627
2013-03-13,5627
2013-04-12,5627
2013-05-13,5627
2013-06-12,5650
2013-07-13,5650
2013-08-12,5650
2013-09-12,5650
2013-10-12,5650
2013-11-11,5650
2013-12-12,5650
2014-01-11,5650
2014-02-11,5650
2014-03-13,5650
2014-04-13,5650
2014-05-13,5650
2014-06-13,5650
2014-07-13,5650
2014-08-12,5650
2014-09-12,5650
2014-10-12,5650
2014-11-12,5650
2014-12-12,5650
2015-01-12,5650
2015-02-11,5650
2015-03-13,5650
2015-04-13,5650
2015-05-13,5650
2015-06-13,5650
2015-07-13,5650
2015-08-13,5650
2015-09-12,5650
2015-10-13,5650
2015-11-12,5650
2015-12-12,5650
2016-01-12,5650
