2007-09-10,0
2007-10-10,141
2007-11-09,141
2007-12-10,141
2008-01-09,141
2008-02-09,141
2008-03-10,141
2008-04-10,141
2008-05-10,141
2008-06-09,141
2008-07-10,144
2008-08-09,144
2008-09-09,144
2008-10-09,144
2008-11-09,144
2008-12-09,144
2009-01-08,144
2009-02-08,144
2009-03-10,170
2009-04-10,179
2009-05-10,179
2009-06-10,187
2009-07-10,187
2009-08-10,187
2009-09-09,199
2009-10-09,199
2009-11-09,202
2009-12-09,224
2010-01-09,224
2010-02-08,292
2010-03-11,294
2010-04-10,294
2010-05-11,993
2010-06-10,1424
2010-07-10,1588
2010-08-10,1931
2010-09-09,2223
2010-10-10,2347
2010-11-09,2475
2010-12-10,15086
2011-01-09,15315
2011-02-08,15531
2011-03-11,15624
2011-04-10,15649
2011-05-11,15684
2011-06-10,15794
2011-07-11,15813
2011-08-10,15937
2011-09-10,15960
2011-10-10,15968
2011-11-09,15994
2011-12-10,16000
2012-01-09,16026
2012-02-09,16061
2012-03-10,16083
2012-04-10,16119
2012-05-10,16100
2012-06-09,16119
2012-07-10,16129
2012-08-09,16172
2012-09-09,16168
2012-10-09,16211
2012-11-09,16515
2012-12-09,16613
2013-01-08,16642
2013-02-08,16673
2013-03-10,16726
2013-04-10,16744
2013-05-10,16759
2013-06-10,16759
2013-07-10,16802
2013-08-10,16857
2013-09-09,16906
2013-10-09,16933
2013-11-09,17007
2013-12-09,17041
2014-01-09,17067
2014-02-08,17078
2014-03-11,17241
2014-04-10,17293
2014-05-11,17307
2014-06-10,17315
2014-07-10,17381
2014-08-10,17426
2014-09-09,17560
2014-10-10,17571
2014-11-09,17614
2014-12-10,17687
2015-01-09,17750
2015-02-08,17877
2015-03-11,37529
2015-04-10,37683
2015-05-11,37770
2015-06-10,37852
2015-07-11,37854
2015-08-10,37894
2015-09-10,38073
2015-10-10,38234
2015-11-09,38278
2015-12-10,38349
2016-01-09,38475
