1996-03-12,0
1996-04-11,2768
1996-05-11,2768
1996-06-11,3127
1996-07-11,3175
1996-08-11,3175
1996-09-10,3175
1996-10-11,3175
1996-11-10,3175
1996-12-10,3184
1997-01-10,3184
1997-02-09,3184
1997-03-12,3184
1997-04-11,3185
1997-05-12,55183
1997-06-11,55183
1997-07-12,55183
1997-08-11,55188
1997-09-10,55183
1997-10-11,55183
1997-11-10,55183
1997-12-11,55183
1998-01-10,55183
1998-02-10,55183
1998-03-12,55183
1998-04-11,55183
1998-05-12,55377
1998-06-11,55377
1998-07-12,55377
1998-08-11,55377
1998-09-11,55377
1998-10-11,55377
1998-11-11,55377
1998-12-11,55372
1999-01-10,55372
1999-02-10,37012
1999-03-12,23990
1999-04-12,22981
1999-05-12,22981
1999-06-12,22981
1999-07-12,22981
1999-08-11,22981
1999-09-11,22981
1999-10-11,22981
1999-11-11,22981
1999-12-11,22981
2000-01-11,22981
2000-02-10,22981
2000-03-12,22981
2000-04-11,22981
2000-05-11,22992
2000-06-11,23434
2000-07-11,23434
2000-08-11,23434
2000-09-10,23434
2000-10-11,23434
2000-11-10,23434
2000-12-10,23434
2001-01-10,23434
2001-02-09,23434
2001-03-12,23434
2001-04-11,23434
2001-05-12,23434
2001-06-11,23434
2001-07-12,23434
2001-08-11,23434
2001-09-10,23434
2001-10-11,23434
2001-11-10,23434
2001-12-11,23434
2002-01-10,23434
2002-02-10,23434
2002-03-12,23434
2002-04-11,23434
2002-05-12,23434
2002-06-11,23434
2002-07-12,23434
2002-08-11,23434
2002-09-11,23434
2002-10-11,23434
2002-11-11,23434
2002-12-11,23434
2003-01-10,23434
2003-02-10,23434
2003-03-12,23434
2003-04-12,23434
2003-05-12,23434
2003-06-12,23434
2003-07-12,23434
2003-08-11,23434
2003-09-11,23434
2003-10-11,23434
2003-11-11,23434
2003-12-11,23434
2004-01-11,23434
2004-02-10,23434
2004-03-12,23434
2004-04-11,23434
2004-05-11,23434
2004-06-11,23434
2004-07-11,23434
2004-08-11,23434
2004-09-10,23434
2004-10-11,23434
2004-11-10,23434
2004-12-10,23434
2005-01-10,23434
2005-02-09,23434
2005-03-12,23434
2005-04-11,23434
2005-05-12,23434
2005-06-11,23434
2005-07-12,23434
2005-08-11,23434
2005-09-10,23434
2005-10-11,23434
2005-11-10,46750
2005-12-11,48016
2006-01-10,48768
2006-02-10,48775
2006-03-12,49111
2006-04-11,49111
2006-05-12,49111
2006-06-11,49111
2006-07-12,49125
2006-08-11,48954
2006-09-11,48954
2006-10-11,48958
2006-11-11,48958
2006-12-11,48970
2007-01-10,48970
2007-02-10,48970
2007-03-12,52887
2007-04-12,52887
2007-05-12,52887
2007-06-12,52887
2007-07-12,52897
2007-08-11,52897
2007-09-11,52884
2007-10-11,52884
2007-11-11,52884
2007-12-11,52884
2008-01-11,8456
2008-02-10,8254
2008-03-12,8254
2008-04-11,8254
2008-05-11,8254
2008-06-11,8221
2008-07-11,8228
2008-08-11,8228
2008-09-10,8228
2008-10-11,8228
2008-11-10,8222
2008-12-10,8220
2009-01-10,8220
2009-02-09,8220
2009-03-12,8220
2009-04-11,8220
2009-05-12,8217
2009-06-11,8206
2009-07-12,9163
2009-08-11,9163
2009-09-10,9160
2009-10-11,9158
2009-11-10,9158
2009-12-11,9158
2010-01-10,9163
2010-02-10,9163
2010-03-12,9163
2010-04-11,9163
2010-05-12,9526
2010-06-11,9526
2010-07-12,9543
2010-08-11,9543
2010-09-11,9543
2010-10-11,9543
2010-11-11,9543
2010-12-11,9543
2011-01-10,9543
2011-02-10,9543
2011-03-12,9543
2011-04-12,9534
2011-05-12,9534
2011-06-12,9539
2011-07-12,9539
2011-08-11,9632
2011-09-11,9632
2011-10-11,9632
2011-11-11,9632
2011-12-11,9632
2012-01-11,9630
2012-02-10,9778
2012-03-12,9778
2012-04-11,9778
2012-05-11,9778
2012-06-11,9778
2012-07-11,9778
2012-08-11,9778
2012-09-10,9778
2012-10-11,9778
2012-11-10,9799
2012-12-10,9799
2013-01-10,9799
2013-02-09,9799
2013-03-12,9799
2013-04-11,9799
2013-05-12,9799
2013-06-11,9799
2013-07-12,9799
2013-08-11,9799
2013-09-10,9799
2013-10-11,9799
2013-11-10,9799
2013-12-11,9799
2014-01-10,9799
2014-02-10,9799
2014-03-12,9790
2014-04-11,9790
2014-05-12,9790
2014-06-11,9790
2014-07-12,9790
2014-08-11,9790
2014-09-11,9790
2014-10-11,9790
2014-11-11,9790
2014-12-11,9790
2015-01-10,9790
2015-02-10,9790
2015-03-12,9790
2015-04-12,9790
2015-05-12,9790
2015-06-12,9790
2015-07-12,9790
2015-08-11,9790
2015-09-11,9790
2015-10-11,9790
2015-11-11,9790
2015-12-11,9790
2016-01-11,9790
