2007-03-04,0
2007-04-03,10033
2007-05-03,12388
2007-06-03,10125
2007-07-03,11245
2007-08-03,11489
2007-09-02,11769
2007-10-03,12219
2007-11-02,12468
2007-12-02,17818
2008-01-02,18547
2008-02-01,20143
2008-03-03,22761
2008-04-02,26550
2008-05-03,27227
2008-06-02,27271
2008-07-03,27346
2008-08-02,27818
2008-09-01,28574
2008-10-02,28711
2008-11-01,28711
2008-12-02,28711
2009-01-01,28706
2009-02-01,28822
2009-03-03,28825
2009-04-02,28849
2009-05-03,28905
2009-06-02,28905
2009-07-03,28915
2009-08-02,28915
2009-09-02,28934
2009-10-02,28934
2009-11-02,28934
2009-12-02,28934
2010-01-01,28938
2010-02-01,28938
2010-03-03,28994
2010-04-03,31399
2010-05-03,32423
2010-06-03,41119
2010-07-03,48257
2010-08-02,50358
2010-09-02,51526
2010-10-02,44499
2010-11-02,44513
2010-12-02,44515
2011-01-02,44652
2011-02-01,45412
2011-03-04,45344
2011-04-03,46128
2011-05-03,46955
2011-06-03,66533
2011-07-03,66951
2011-08-03,66954
2011-09-02,66980
2011-10-03,67171
2011-11-02,67190
2011-12-02,67190
2012-01-02,67509
2012-02-01,70531
2012-03-03,70605
2012-04-02,72023
2012-05-03,72023
2012-06-02,72708
2012-07-03,73010
2012-08-02,73471
2012-09-01,73486
2012-10-02,73527
2012-11-01,73329
2012-12-02,73926
2013-01-01,73933
2013-02-01,73933
2013-03-03,73933
2013-04-02,73933
2013-05-03,73933
2013-06-02,73954
2013-07-03,73954
2013-08-02,73969
2013-09-02,74128
2013-10-02,74128
2013-11-02,74128
2013-12-02,74128
2014-01-01,74128
2014-02-01,74128
2014-03-03,74128
2014-04-03,74126
2014-05-03,74612
2014-06-03,75061
2014-07-03,75140
2014-08-02,75072
2014-09-02,74884
2014-10-02,74939
2014-11-02,75055
2014-12-02,75141
2015-01-02,74968
2015-02-01,75092
2015-03-04,75092
2015-04-03,75253
2015-05-03,75253
2015-06-03,75460
2015-07-03,76653
2015-08-03,77640
2015-09-02,77988
2015-10-03,76714
2015-11-02,75963
2015-12-02,75977
2016-01-02,76053
