2009-03-19,0
2009-04-18,2702
2009-05-18,2158
2009-06-18,2440
2009-07-18,2440
2009-08-18,2440
2009-09-17,2440
2009-10-18,3539
2009-11-17,3539
2009-12-17,3541
2010-01-17,3927
2010-02-16,3981
2010-03-19,4086
2010-04-18,4605
2010-05-19,4882
2010-06-18,4882
2010-07-19,4882
2010-08-18,5271
2010-09-17,5271
2010-10-18,5271
2010-11-17,5271
2010-12-18,5271
2011-01-17,5271
2011-02-17,5271
2011-03-19,5271
2011-04-18,5271
2011-05-19,5271
2011-06-18,5271
2011-07-19,5271
2011-08-18,5271
2011-09-18,5271
2011-10-18,5271
2011-11-18,5271
2011-12-18,5271
2012-01-17,5271
2012-02-17,5271
2012-03-18,5271
2012-04-18,5271
2012-05-18,5271
2012-06-18,5271
2012-07-18,5271
2012-08-17,5271
2012-09-17,5271
2012-10-17,5271
2012-11-17,5271
2012-12-17,5271
2013-01-17,5271
2013-02-16,5271
2013-03-19,5271
2013-04-18,5271
2013-05-18,5271
2013-06-18,5271
2013-07-18,5271
2013-08-18,5271
2013-09-17,5271
2013-10-18,5271
2013-11-17,5271
2013-12-17,5271
2014-01-17,5271
2014-02-16,5271
2014-03-19,5271
2014-04-18,5271
2014-05-19,5271
2014-06-18,5271
2014-07-19,5271
2014-08-18,5271
2014-09-17,5271
2014-10-18,5271
2014-11-17,5271
2014-12-18,5271
2015-01-17,5271
2015-02-17,5271
2015-03-19,5271
2015-04-18,5271
2015-05-19,5271
2015-06-18,5271
2015-07-19,5271
2015-08-18,5271
2015-09-18,5271
2015-10-18,5271
2015-11-18,5271
2015-12-18,5271
2016-01-17,5271
