2009-06-29,0
2009-07-29,0
2009-08-28,0
2009-09-28,0
2009-10-28,0
2009-11-28,0
2009-12-28,0
2010-01-28,0
2010-02-27,0
2010-03-29,0
2010-04-29,0
2010-05-29,0
2010-06-29,0
2010-07-29,0
2010-08-29,0
2010-09-28,0
2010-10-29,0
2010-11-28,0
2010-12-28,0
2011-01-28,0
2011-02-27,0
2011-03-30,0
2011-04-29,0
2011-05-30,0
2011-06-29,0
2011-07-29,0
2011-08-29,0
2011-09-28,0
2011-10-29,0
2011-11-28,0
2011-12-29,0
2012-01-28,0
2012-02-27,0
2012-03-29,0
2012-04-28,0
2012-05-29,0
2012-06-28,0
2012-07-29,0
2012-08-28,0
2012-09-28,0
2012-10-28,0
2012-11-27,0
2012-12-28,0
2013-01-27,0
2013-02-27,0
2013-03-29,0
2013-04-29,0
2013-05-29,0
2013-06-29,0
2013-07-29,0
2013-08-28,0
2013-09-28,0
2013-10-28,0
2013-11-28,0
2013-12-28,0
2014-01-28,0
2014-02-27,0
2014-03-29,0
2014-04-29,0
2014-05-29,0
2014-06-29,0
2014-07-29,0
2014-08-29,0
2014-09-28,0
2014-10-28,0
2014-11-28,0
2014-12-28,0
2015-01-28,0
2015-02-27,0
2015-03-30,0
2015-04-29,0
2015-05-30,0
2015-06-29,0
2015-07-29,0
2015-08-29,0
2015-09-28,0
2015-10-29,0
2015-11-28,0
2015-12-29,0
2016-01-28,0
